trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1287,2567589,null,"",null,,,,,,,,
math-period,1288,2569026,2415.094999975059,"",,,,,,,,,4
html-keyboard-response,1289,2569130,null,"",null,,,,,,,,
math-period,1290,2571124,3559.405000037048,"",,,,,,,,,3
html-keyboard-response,1291,2571228,null,"",null,,,,,,,,
math-period,1292,2572442,2060.96499998169,"",,,,,,,,,4
html-keyboard-response,1293,2572546,null,"",null,,,,,,,,
math-period,1294,2574391,3377.3450000155717,"",,,,,,,,,2
html-keyboard-response,1295,2574495,null,"",null,,,,,,,,
math-period,1296,2575774,2129.940000013914,"",,,,,,,,,1
html-keyboard-response,1297,2575878,null,"",null,,,,,,,,
math-period,1298,2576989,1897.3199999881908,"",,,,,,,,,3
html-keyboard-response,1299,2577092,null,"",null,,,,,,,,
math-period,1300,2578504,2356.6099999877624,"",,,,,,,,,5
html-keyboard-response,1301,2578608,null,"",null,,,,,,,,
math-period,1302,2580212,2774.069999984931,"",,,,,,,,,5
html-keyboard-response,1303,2580316,null,"",null,,,,,,,,
math-period,1304,2581608,2169.9999999841675,"",,,,,,,,,6
html-keyboard-response,1305,2581712,null,"",null,,,,,,,,
math-period,1306,2584033,7678.734999963548,"",,,,,,,,,4
html-keyboard-response,1307,2584137,null,"",null,,,,,,,,
math-period,1308,2586977,9901.909999985714,"",,,,,,,,,5
html-keyboard-response,1309,2587081,null,"",null,,,,,,,,
math-period,1310,2587650,null,"",,,,,,,,,
html-keyboard-response,1311,2588654,null,"Recall Period!",null,,,,,,,,
call-function,1312,2588658,,"",,,,,,,,,
html-keyboard-response,1313,2588761,null,"",null,,,,,,,,
recall-period,1314,2595756,29998.580000013113,"",,,,,,,,,boxer
html-keyboard-response,1315,2595861,null,"",null,,,,,,,,
recall-period,1316,2599194,30117.110000167042,"",,,,,,,,,critch
html-keyboard-response,1317,2599298,null,"",null,,,,,,,,
recall-period,1318,2600309,3582.3200000175275,"",,,,,,,,,church
html-keyboard-response,1319,2600414,null,"",null,,,,,,,,
recall-period,1320,2601587,2132.6949999202043,"",,,,,,,,,fist
html-keyboard-response,1321,2601691,null,"",null,,,,,,,,
recall-period,1322,2663814,null,"",,,,,,,,,
html-keyboard-response,1323,2664817,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1324,2678920,14099.074999976903,"<p> Good job! You responded correctly to 85% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1325,2680065,1140.1900000059977,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1326,2682569,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1327,2682960,386.91999998968095,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1328,2684462,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1329,2684812,346.4600000004284,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1330,2686315,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1331,2686817,null,"LILY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1332,2688320,null,"LILY",null,word,,,,, 'LILY',,
html-keyboard-response,1333,2688823,null,"RELISH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1334,2690327,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1335,2690825,494.94499998446554,"CIRCUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1336,2692328,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1337,2692832,null,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1338,2694335,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1339,2694840,null,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1340,2696343,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1341,2696845,497.7650000071153,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1342,2698349,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1343,2698853,null,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1344,2700357,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1345,2700861,null,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1346,2702365,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1347,2702670,301.79499997757375,"PLAYGROUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1348,2704173,null,"PLAYGROUND",null,word,,,,, 'PLAYGROUND',,
html-keyboard-response,1349,2704677,null,"PREACHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1350,2706181,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,1351,2706555,370.3300000047311,"CAMEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1352,2708059,null,"CAMEL",null,word,,,,, 'CAMEL',,
html-keyboard-response,1353,2708563,null,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1354,2710066,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1355,2710570,null,"BANDAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1356,2712074,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1357,2712578,null,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1358,2714082,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1359,2714400,310.1299999980256,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1360,2715903,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1361,2716407,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1362,2717911,null,"DART",null,word,,,,, 'DART',,
call-function,1363,2717914,,"",,,,,,,,,
html-keyboard-response,1364,2718018,null,"",null,,,,,,,,
math-period,1365,2721380,9660.789999966044,"",,,,,,,,,4
html-keyboard-response,1366,2721485,null,"",null,,,,,,,,
math-period,1367,2722894,2395.1599999857135,"",,,,,,,,,2
html-keyboard-response,1368,2722998,null,"",null,,,,,,,,
math-period,1369,2724680,2843.5199999944307,"",,,,,,,,,3
html-keyboard-response,1370,2724785,null,"",null,,,,,,,,
math-period,1371,2726434,2912.0249999975786,"",,,,,,,,,3
html-keyboard-response,1372,2726538,null,"",null,,,,,,,,
math-period,1373,2727783,2103.4600000130013,"",,,,,,,,,5
html-keyboard-response,1374,2727887,null,"",null,,,,,,,,
math-period,1375,2729055,1964.055000018794,"",,,,,,,,,3
html-keyboard-response,1376,2729159,null,"",null,,,,,,,,
math-period,1377,2731021,5994.24500003783,"",,,,,,,,,2
html-keyboard-response,1378,2731125,null,"",null,,,,,,,,
math-period,1379,2732432,2165.9000000208616,"",,,,,,,,,6
html-keyboard-response,1380,2732537,null,"",null,,,,,,,,
math-period,1381,2736173,20883.75499989884,"",,,,,,,,,4
html-keyboard-response,1382,2736277,null,"",null,,,,,,,,
math-period,1383,2737796,2370.2599999955855,"",,,,,,,,,4
html-keyboard-response,1384,2737900,null,"",null,,,,,,,,
math-period,1385,2739909,3559.7899999995716,"",,,,,,,,,1
html-keyboard-response,1386,2740014,null,"",null,,,,,,,,
math-period,1387,2741598,2670.6000000122003,"",,,,,,,,,1
html-keyboard-response,1388,2741703,null,"",null,,,,,,,,
math-period,1389,2741920,null,"",,,,,,,,,
html-keyboard-response,1390,2742924,null,"Recall Period!",null,,,,,,,,
call-function,1391,2742927,,"",,,,,,,,,
html-keyboard-response,1392,2743030,null,"",null,,,,,,,,
recall-period,1393,2744410,6870.670000118669,"",,,,,,,,,Preacher
html-keyboard-response,1394,2744513,null,"",null,,,,,,,,
recall-period,1395,2745469,3317.450000033248,"",,,,,,,,,Camel
html-keyboard-response,1396,2745573,null,"",null,,,,,,,,
recall-period,1397,2746947,5395.755000006873,"",,,,,,,,,Cookie
html-keyboard-response,1398,2747051,null,"",null,,,,,,,,
recall-period,1399,2749076,6526.085000017658,"",,,,,,,,,shear
html-keyboard-response,1400,2749180,null,"",null,,,,,,,,
recall-period,1401,2754975,31711.56000002427,"",,,,,,,,,Lily
html-keyboard-response,1402,2755079,null,"",null,,,,,,,,
recall-period,1403,2756680,7709.985000079963,"",,,,,,,,,Relish
html-keyboard-response,1404,2756783,null,"",null,,,,,,,,
recall-period,1405,2769678,119780.82000012835,"",,,,,,,,,Checkers
html-keyboard-response,1406,2769782,null,"",null,,,,,,,,
recall-period,1407,2817929,null,"",,,,,,,,,
html-keyboard-response,1408,2818434,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1409,2824760,6321.180000027642,"<p> Good job! You responded correctly to 85% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1410,2825651,887.9799999995157,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1411,2828158,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1412,2828662,null,"HEADBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1413,2830167,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,1414,2830564,393.06500001158565,"PANTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1415,2832068,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1416,2832572,null,"COMET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1417,2834076,null,"COMET",null,word,,,,, 'COMET',,
html-keyboard-response,1418,2834580,null,"POCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1419,2836083,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,1420,2836587,null,"FEATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1421,2838091,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1422,2838595,null,"WINGS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1423,2840098,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,1424,2840602,null,"SLACKS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1425,2842105,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1426,2842609,null,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1427,2844114,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1428,2844602,484.7299999962561,"NEWSSTAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1429,2846106,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1430,2846595,484.8200000124052,"MACHINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1431,2848099,null,"MACHINE",null,word,,,,, 'MACHINE',,
html-keyboard-response,1432,2848603,null,"JEANS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1433,2850106,null,"JEANS",null,word,,,,, 'JEANS',,
html-keyboard-response,1434,2850546,436.78500002715737,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1435,2852050,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1436,2852454,399.9750000075437,"MATTRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1437,2853958,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,1438,2854462,null,"BAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1439,2855966,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1440,2856298,327.6100000073202,"DRUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1441,2857802,null,"DRUG",null,word,,,,, 'DRUG',,
html-keyboard-response,1442,2858306,null,"RAZOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1443,2859810,null,"RAZOR",null,word,,,,, 'RAZOR',,
html-keyboard-response,1444,2860313,null,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1445,2861819,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,1446,2862188,364.34000000031665,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
