trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1290,2135776,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1291,2136175,397.0600000009872,"SHACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1292,2137678,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,1293,2138181,null,"SUBWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1294,2139683,null,"SUBWAY",null,word,,,,, 'SUBWAY',,
html-keyboard-response,1295,2139990,303.8449999988079,"PRIEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1296,2141492,null,"PRIEST",null,word,,,,, 'PRIEST',,
call-function,1297,2141494,,"",,,,,,,,,
html-keyboard-response,1298,2141596,null,"",null,,,,,,,,
math-period,1299,2144195,4804.834999999497,"",,,,,,,,,1
html-keyboard-response,1300,2144298,null,"",null,,,,,,,,
math-period,1301,2145977,3064.6649999981746,"",,,,,,,,,4
html-keyboard-response,1302,2146080,null,"",null,,,,,,,,
math-period,1303,2147834,3244.8550000009127,"",,,,,,,,,1
html-keyboard-response,1304,2147936,null,"",null,,,,,,,,
math-period,1305,2149471,2754.114999999758,"",,,,,,,,,4
html-keyboard-response,1306,2149574,null,"",null,,,,,,,,
math-period,1307,2151382,3289.1049999999814,"",,,,,,,,,0
html-keyboard-response,1308,2151484,null,"",null,,,,,,,,
math-period,1309,2153070,2890.509999997448,"",,,,,,,,,4
html-keyboard-response,1310,2153173,null,"",null,,,,,,,,
math-period,1311,2155032,3056.1599999996834,"",,,,,,,,,4
html-keyboard-response,1312,2155135,null,"",null,,,,,,,,
math-period,1313,2156732,2950.4949999991804,"",,,,,,,,,1
html-keyboard-response,1314,2156834,null,"",null,,,,,,,,
math-period,1315,2158275,2557.3249999973923,"",,,,,,,,,6
html-keyboard-response,1316,2158378,null,"",null,,,,,,,,
math-period,1317,2160082,3125.5899999989197,"",,,,,,,,,5
html-keyboard-response,1318,2160185,null,"",null,,,,,,,,
math-period,1319,2161887,3024.715000001248,"",,,,,,,,,3
html-keyboard-response,1320,2161989,null,"",null,,,,,,,,
math-period,1321,2164104,3873.3499999996275,"",,,,,,,,,1
html-keyboard-response,1322,2164207,null,"",null,,,,,,,,
math-period,1323,2165501,1176.9050000002608,"",,,,,,,,,4
html-keyboard-response,1324,2166504,null,"Recall Period!",null,,,,,,,,
call-function,1325,2166505,,"",,,,,,,,,
html-keyboard-response,1326,2166608,null,"",null,,,,,,,,
recall-period,1327,2171568,39159.87000000058,"",,,,,,,,,spinach
html-keyboard-response,1328,2171671,null,"",null,,,,,,,,
recall-period,1329,2173749,7088.179999993648,"",,,,,,,,,buillon
html-keyboard-response,1330,2173853,null,"",null,,,,,,,,
recall-period,1331,2175695,6330.005000003148,"",,,,,,,,,jello
html-keyboard-response,1332,2175798,null,"",null,,,,,,,,
recall-period,1333,2181182,30041.23500000732,"",,,,,,,,,stream
html-keyboard-response,1334,2181285,null,"",null,,,,,,,,
recall-period,1335,2183488,5364.360000001267,"",,,,,,,,,shrimp
html-keyboard-response,1336,2183591,null,"",null,,,,,,,,
recall-period,1337,2185129,6944.085000001825,"",,,,,,,,,venus
html-keyboard-response,1338,2185232,null,"",null,,,,,,,,
recall-period,1339,2186186,2420.9950000043027,"",,,,,,,,,water
html-keyboard-response,1340,2186289,null,"",null,,,,,,,,
recall-period,1341,2192680,58625.120000009425,"",,,,,,,,,hatchet
html-keyboard-response,1342,2192783,null,"",null,,,,,,,,
recall-period,1343,2194752,8841.294999996666,"",,,,,,,,,pavement
html-keyboard-response,1344,2194855,null,"",null,,,,,,,,
recall-period,1345,2199647,14677.914999997709,"",,,,,,,,,shack
html-keyboard-response,1346,2199750,null,"",null,,,,,,,,
recall-period,1347,2201005,4295.919999992941,"",,,,,,,,,subway
html-keyboard-response,1348,2201108,null,"",null,,,,,,,,
recall-period,1349,2208220,67188.29999999981,"",,,,,,,,,priest
html-keyboard-response,1350,2208322,null,"",null,,,,,,,,
recall-period,1351,2241509,32102.07499999879,"",,,,,,,,, 
html-keyboard-response,1352,2242012,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1353,2242542,526.7500000009313,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1354,2243383,838.9200000003912,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1355,2245885,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1356,2246388,null,"ATTIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1357,2247891,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1358,2248395,null,"FLAG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1359,2249898,null,"FLAG",null,word,,,,, 'FLAG',,
html-keyboard-response,1360,2250401,null,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1361,2251904,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1362,2252406,null,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1363,2253909,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1364,2254413,null,"TORTOISE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1365,2255916,null,"TORTOISE",null,word,,,,, 'TORTOISE',,
html-keyboard-response,1366,2256418,null,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1367,2257921,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1368,2258423,null,"SHINGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1369,2259926,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1370,2260429,null,"PARROT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1371,2261932,null,"PARROT",null,word,,,,, 'PARROT',,
html-keyboard-response,1372,2262246,311.0250000008382,"DOUGHNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1373,2263748,null,"DOUGHNUT",null,word,,,,, 'DOUGHNUT',,
html-keyboard-response,1374,2264119,368.64000000059605,"SATURN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1375,2265622,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,1376,2266124,null,"KETTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1377,2267627,null,"KETTLE",null,word,,,,, 'KETTLE',,
html-keyboard-response,1378,2267959,328.99500000011176,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1379,2269461,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1380,2269964,null,"MEADOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1381,2271467,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1382,2271970,null,"CRACKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1383,2273472,null,"CRACKER",null,word,,,,, 'CRACKER',,
html-keyboard-response,1384,2273865,390.6749999988824,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1385,2275368,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1386,2275871,null,"DANDRUFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1387,2277373,null,"DANDRUFF",null,word,,,,, 'DANDRUFF',,
html-keyboard-response,1388,2277719,342.72500000009313,"SOFTBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1389,2279221,null,"SOFTBALL",null,word,,,,, 'SOFTBALL',,
html-keyboard-response,1390,2279724,null,"SODA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1391,2281227,null,"SODA",null,word,,,,, 'SODA',,
call-function,1392,2281229,,"",,,,,,,,,
html-keyboard-response,1393,2281331,null,"",null,,,,,,,,
math-period,1394,2283403,3585.3949999986216,"",,,,,,,,,2
html-keyboard-response,1395,2283506,null,"",null,,,,,,,,
math-period,1396,2285299,3264.4599999999627,"",,,,,,,,,5
html-keyboard-response,1397,2285402,null,"",null,,,,,,,,
math-period,1398,2286674,2257.0899999989197,"",,,,,,,,,3
html-keyboard-response,1399,2286778,null,"",null,,,,,,,,
math-period,1400,2288050,2251.0599999991246,"",,,,,,,,,1
html-keyboard-response,1401,2288153,null,"",null,,,,,,,,
math-period,1402,2290881,5148.274999999907,"",,,,,,,,,2
html-keyboard-response,1403,2290984,null,"",null,,,,,,,,
math-period,1404,2292717,3208.9050000016578,"",,,,,,,,,5
html-keyboard-response,1405,2292821,null,"",null,,,,,,,,
math-period,1406,2295046,4171.610000001267,"",,,,,,,,,1
html-keyboard-response,1407,2295149,null,"",null,,,,,,,,
math-period,1408,2297789,4947.094999999274,"",,,,,,,,,4
html-keyboard-response,1409,2297892,null,"",null,,,,,,,,
math-period,1410,2303103,10067.935000000522,"",,,,,,,,,1
html-keyboard-response,1411,2303206,null,"",null,,,,,,,,
math-period,1412,2305207,3686.845000000205,"",,,,,,,,,4
html-keyboard-response,1413,2305310,null,"",null,,,,,,,,
math-period,1414,2305315,null,"",,,,,,,,,
html-keyboard-response,1415,2306318,null,"Recall Period!",null,,,,,,,,
call-function,1416,2306320,,"",,,,,,,,,
html-keyboard-response,1417,2306422,null,"",null,,,,,,,,
recall-period,1418,2312135,61524.245000012685,"",,,,,,,,,dandruff
html-keyboard-response,1419,2312238,null,"",null,,,,,,,,
recall-period,1420,2313464,5294.819999999832,"",,,,,,,,,cookie
html-keyboard-response,1421,2313566,null,"",null,,,,,,,,
recall-period,1422,2316015,15540.590000007767,"",,,,,,,,,cracker
html-keyboard-response,1423,2316118,null,"",null,,,,,,,,
recall-period,1424,2323078,39238.635000006296,"",,,,,,,,,attic
html-keyboard-response,1425,2323181,null,"",null,,,,,,,,
recall-period,1426,2324456,4434.68000000529,"",,,,,,,,,closet
html-keyboard-response,1427,2324559,null,"",null,,,,,,,,
recall-period,1428,2325695,4066.4599999990314,"",,,,,,,,,hanger
html-keyboard-response,1429,2325798,null,"",null,,,,,,,,
recall-period,1430,2330468,31604.389999997802,"",,,,,,,,,doughnut
html-keyboard-response,1431,2330570,null,"",null,,,,,,,,
recall-period,1432,2336511,44358.69500000682,"",,,,,,,,,softball
html-keyboard-response,1433,2336613,null,"",null,,,,,,,,
recall-period,1434,2337532,1877.0149999968708,"",,,,,,,,,soda
html-keyboard-response,1435,2337635,null,"",null,,,,,,,,
recall-period,1436,2381321,null,"",,,,,,,,,
html-keyboard-response,1437,2381824,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1438,2382731,902.9850000008009,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1439,2383296,563.6649999995716,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1440,2385800,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1441,2386192,389.34999999962747,"TOILET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1442,2387695,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1443,2388197,null,"BASEBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1444,2389700,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1445,2390202,null,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1446,2391705,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1447,2392208,null,"STALLION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1448,2393711,null,"STALLION",null,word,,,,, 'STALLION',,
html-keyboard-response,1449,2394082,369.1149999992922,"TEMPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1450,2395585,null,"TEMPLE",null,word,,,,, 'TEMPLE',,
html-keyboard-response,1451,2395986,398.82500000018626,"DAGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1452,2397489,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1453,2397992,null,"RIBBON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1454,2399494,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,1455,2399998,null,"LEOPARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1456,2401500,null,"LEOPARD",null,word,,,,, 'LEOPARD',,
html-keyboard-response,1457,2401851,348.50499999988824,"PERFUME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1458,2403354,null,"PERFUME",null,word,,,,, 'PERFUME',,
html-keyboard-response,1459,2403715,358.1099999989383,"CREEK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1460,2405217,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1461,2405720,null,"BRIDGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
