trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,667,1900441,null,"RAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,668,1901945,null,"RAFT",null,word,,,,, 'RAFT',,
call-function,669,1901946,,"",,,,,,,,,
html-keyboard-response,670,1902056,null,"",null,,,,,,,,
math-period,671,1904121,3899.275000207126,"",,,,,,,,,3
html-keyboard-response,672,1904229,null,"",null,,,,,,,,
math-period,673,1905472,2368.5050001367927,"",,,,,,,,,3
html-keyboard-response,674,1905580,null,"",null,,,,,,,,
math-period,675,1907468,3608.229999896139,"",,,,,,,,,4
html-keyboard-response,676,1907571,null,"",null,,,,,,,,
math-period,677,1909560,3741.5899999905378,"",,,,,,,,,6
html-keyboard-response,678,1909667,null,"",null,,,,,,,,
math-period,679,1912032,4573.0550000444055,"",,,,,,,,,2
html-keyboard-response,680,1912135,null,"",null,,,,,,,,
math-period,681,1913250,2025.3799997735769,"",,,,,,,,,3
html-keyboard-response,682,1913361,null,"",null,,,,,,,,
math-period,683,1914874,2880.7550000492483,"",,,,,,,,,6
html-keyboard-response,684,1914982,null,"",null,,,,,,,,
math-period,685,1916351,2580.970000009984,"",,,,,,,,,5
html-keyboard-response,686,1916462,null,"",null,,,,,,,,
math-period,687,1918252,3439.0400000847876,"",,,,,,,,,4
html-keyboard-response,688,1918356,null,"",null,,,,,,,,
math-period,689,1919971,3133.0600001383573,"",,,,,,,,,2
html-keyboard-response,690,1920080,null,"",null,,,,,,,,
math-period,691,1921490,2654.9500001128763,"",,,,,,,,,5
html-keyboard-response,692,1921601,null,"",null,,,,,,,,
math-period,693,1922661,1953.5099999047816,"",,,,,,,,,5
html-keyboard-response,694,1922768,null,"",null,,,,,,,,
math-period,695,1924941,6792.379999766126,"",,,,,,,,,3
html-keyboard-response,696,1925048,null,"",null,,,,,,,,
math-period,697,1925957,null,"",,,,,,,,,
html-keyboard-response,698,1926965,null,"Recall Period!",null,,,,,,,,
call-function,699,1926969,,"",,,,,,,,,
html-keyboard-response,700,1927077,null,"",null,,,,,,,,
recall-period,701,1931587,16566.155000356957,"",,,,,,,,,pimple
html-keyboard-response,702,1931691,null,"",null,,,,,,,,
recall-period,703,1934438,12557.470000116155,"",,,,,,,,,friend
html-keyboard-response,704,1934548,null,"",null,,,,,,,,
recall-period,705,1940106,27780.89499962516,"",,,,,,,,,actor
html-keyboard-response,706,1940215,null,"",null,,,,,,,,
recall-period,707,1944980,19832.63999945484,"",,,,,,,,,film
html-keyboard-response,708,1945089,null,"",null,,,,,,,,
recall-period,709,1947276,10528.674999484792,"",,,,,,,,,father
html-keyboard-response,710,1947382,null,"",null,,,,,,,,
recall-period,711,1950056,9075.77499980107,"",,,,,,,,,coin
html-keyboard-response,712,1950168,null,"",null,,,,,,,,
recall-period,713,1954256,25260.0500008557,"",,,,,,,,,partner
html-keyboard-response,714,1954364,null,"",null,,,,,,,,
recall-period,715,1958348,20896.104999585077,"",,,,,,,,,pencil
html-keyboard-response,716,1958458,null,"",null,,,,,,,,
recall-period,717,1966342,48959.48000065982,"",,,,,,,,,father
html-keyboard-response,718,1966446,null,"",null,,,,,,,,
recall-period,719,2001978,null,"",,,,,,,,,
html-keyboard-response,720,2002483,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,721,2005845,3359.2149999458343,"<p> Good job! You responded correctly to 88% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,722,2006550,701.8600001465529,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,723,2009063,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,724,2009575,null,"HORSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,725,2011086,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,726,2011589,null,"PARSLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,727,2013094,null,"PARSLEY",null,word,,,,, 'PARSLEY',,
html-keyboard-response,728,2013517,419.77000003680587,"CRAB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,729,2015022,null,"CRAB",null,word,,,,, 'CRAB',,
html-keyboard-response,730,2015492,465.5999999959022,"PLIERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,731,2017004,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,732,2017513,null,"SHEPHERD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,733,2019023,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,734,2019378,350.83500016480684,"PLASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,735,2020886,null,"PLASTER",null,word,,,,, 'PLASTER',,
html-keyboard-response,736,2021397,null,"CEILING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,737,2022904,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,738,2023233,325.14999993145466,"SNAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,739,2024743,null,"SNAKE",null,word,,,,, 'SNAKE',,
html-keyboard-response,740,2025249,null,"COBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,741,2026760,null,"COBRA",null,word,,,,, 'COBRA',,
html-keyboard-response,742,2027098,334.82999983243644,"CHICKEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,743,2028610,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,744,2029117,null,"BISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,745,2030626,null,"BISON",null,word,,,,, 'BISON',,
html-keyboard-response,746,2031133,null,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,747,2032638,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,748,2033147,null,"GANGSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,749,2034657,null,"GANGSTER",null,word,,,,, 'GANGSTER',,
html-keyboard-response,750,2035059,397.30000006966293,"BUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,751,2036570,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,752,2037077,null,"WRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,753,2038581,null,"WRENCH",null,word,,,,, 'WRENCH',,
html-keyboard-response,754,2039089,null,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,755,2040600,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,756,2041109,null,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,757,2042617,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,758,2042945,323.5299999359995,"SAUCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,759,2044456,null,"SAUCER",null,word,,,,, 'SAUCER',,
call-function,760,2044458,,"",,,,,,,,,
html-keyboard-response,761,2044567,null,"",null,,,,,,,,
math-period,762,2046728,4069.4799998309463,"",,,,,,,,,4
html-keyboard-response,763,2046831,null,"",null,,,,,,,,
math-period,764,2047862,1925.3800001461059,"",,,,,,,,,3
html-keyboard-response,765,2047966,null,"",null,,,,,,,,
math-period,766,2052613,9116.625000257045,"",,,,,,,,,1
html-keyboard-response,767,2052720,null,"",null,,,,,,,,
math-period,768,2054560,3579.249999951571,"",,,,,,,,,2
html-keyboard-response,769,2054665,null,"",null,,,,,,,,
math-period,770,2055984,2536.610000068322,"",,,,,,,,,6
html-keyboard-response,771,2056093,null,"",null,,,,,,,,
math-period,772,2058120,3917.5149998627603,"",,,,,,,,,1
html-keyboard-response,773,2058227,null,"",null,,,,,,,,
math-period,774,2060500,4389.910000376403,"",,,,,,,,,1
html-keyboard-response,775,2060610,null,"",null,,,,,,,,
math-period,776,2062637,3905.025000218302,"",,,,,,,,,4
html-keyboard-response,777,2062742,null,"",null,,,,,,,,
math-period,778,2064013,2379.8900002148002,"",,,,,,,,,5
html-keyboard-response,779,2064125,null,"",null,,,,,,,,
math-period,780,2065873,3340.950000099838,"",,,,,,,,,1
html-keyboard-response,781,2065986,null,"",null,,,,,,,,
math-period,782,2067689,3216.270000208169,"",,,,,,,,,1
html-keyboard-response,783,2067794,null,"",null,,,,,,,,
math-period,784,2068463,null,"",,,,,,,,,
html-keyboard-response,785,2069470,null,"Recall Period!",null,,,,,,,,
call-function,786,2069473,,"",,,,,,,,,
html-keyboard-response,787,2069601,null,"",null,,,,,,,,
recall-period,788,2079222,43999.61500009522,"",,,,,,,,,crab
html-keyboard-response,789,2079330,null,"",null,,,,,,,,
recall-period,790,2083081,18294.26999995485,"",,,,,,,,,pliers
html-keyboard-response,791,2083188,null,"",null,,,,,,,,
recall-period,792,2087696,18859.425000613555,"",,,,,,,,,plaster
html-keyboard-response,793,2087806,null,"",null,,,,,,,,
recall-period,794,2092511,23049.424999859184,"",,,,,,,,,cobra
html-keyboard-response,795,2092621,null,"",null,,,,,,,,
recall-period,796,2096222,17859.18500018306,"",,,,,,,,,horse
html-keyboard-response,797,2096332,null,"",null,,,,,,,,
recall-period,798,2105670,42849.38000049442,"",,,,,,,,,bush
html-keyboard-response,799,2105785,null,"",null,,,,,,,,
recall-period,800,2144490,null,"",,,,,,,,,
html-keyboard-response,801,2145000,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,802,2147479,2474.8400000389665,"<p> Good job! You responded correctly to 88% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,803,2153388,5905.239999992773,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,804,2155899,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,805,2156404,null,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,806,2157912,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,807,2158419,null,"DWARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,808,2159923,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,809,2160358,430.40499999187887,"CLOTHES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,810,2161866,null,"CLOTHES",null,word,,,,, 'CLOTHES',,
html-keyboard-response,811,2162307,437.84500006586313,"BLOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,812,2163817,null,"BLOUSE",null,word,,,,, 'BLOUSE',,
html-keyboard-response,813,2164327,null,"MUMMY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,814,2165837,null,"MUMMY",null,word,,,,, 'MUMMY',,
html-keyboard-response,815,2166185,343.6699998565018,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,816,2167694,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,817,2168200,null,"KNUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,818,2169706,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,819,2170035,325.14999993145466,"TOMBSTONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,820,2171540,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,821,2172049,null,"MARROW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,822,2173554,null,"MARROW",null,word,,,,, 'MARROW',,
html-keyboard-response,823,2173899,340.204999782145,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,824,2175411,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,825,2175800,385.22999989800155,"CANVAS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,826,2177304,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,827,2177815,null,"SUITE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,828,2179326,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,829,2179838,null,"QUEEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,830,2181344,null,"QUEEN",null,word,,,,, 'QUEEN',,
html-keyboard-response,831,2181710,362.1100001037121,"OMELET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
