trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,818,2566152,423.63999993540347,"NURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,819,2567668,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,820,2568177,null,"STRANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,821,2569691,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,822,2570198,null,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,823,2571706,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,824,2572212,null,"TOURIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,825,2573724,null,"TOURIST",null,word,,,,, 'TOURIST',,
html-keyboard-response,826,2574174,447.1549999434501,"SLIDE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,827,2575688,null,"SLIDE",null,word,,,,, 'SLIDE',,
html-keyboard-response,828,2576197,null,"MASK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,829,2577714,null,"MASK",null,word,,,,, 'MASK',,
html-keyboard-response,830,2578157,439.69999998807907,"CLIFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,831,2579662,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,832,2580175,null,"SHERIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,833,2581697,null,"SHERIFF",null,word,,,,, 'SHERIFF',,
html-keyboard-response,834,2582206,null,"RAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,835,2583718,null,"RAFT",null,word,,,,, 'RAFT',,
html-keyboard-response,836,2584224,null,"BLACKBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,837,2585741,null,"BLACKBOARD",null,word,,,,, 'BLACKBOARD',,
call-function,838,2585743,,"",,,,,,,,,
html-keyboard-response,839,2585845,null,"",null,,,,,,,,
math-period,840,2588280,3825.3349997103214,"",,,,,,,,,4
html-keyboard-response,841,2588399,null,"",null,,,,,,,,
math-period,842,2589715,2429.045000113547,"",,,,,,,,,2
html-keyboard-response,843,2589823,null,"",null,,,,,,,,
math-period,844,2591913,4026.460000080988,"",,,,,,,,,3
html-keyboard-response,845,2592027,null,"",null,,,,,,,,
math-period,846,2594172,4032.514999853447,"",,,,,,,,,1
html-keyboard-response,847,2594288,null,"",null,,,,,,,,
math-period,848,2595813,2871.6650002170354,"",,,,,,,,,5
html-keyboard-response,849,2595921,null,"",null,,,,,,,,
math-period,850,2597324,2668.650000123307,"",,,,,,,,,5
html-keyboard-response,851,2597428,null,"",null,,,,,,,,
math-period,852,2600479,5950.510000111535,"",,,,,,,,,2
html-keyboard-response,853,2600588,null,"",null,,,,,,,,
math-period,854,2601990,1398.320000153035,"",,,,,,,,,
html-keyboard-response,855,2602095,null,"",null,,,,,,,,
math-period,856,2603079,1828.1049998477101,"",,,,,,,,,2
html-keyboard-response,857,2603184,null,"",null,,,,,,,,
math-period,858,2605153,3718.7550000380725,"",,,,,,,,,2
html-keyboard-response,859,2605259,null,"",null,,,,,,,,
math-period,860,2607219,3773.7600000109524,"",,,,,,,,,2
html-keyboard-response,861,2607329,null,"",null,,,,,,,,
math-period,862,2608546,2176.6150002367795,"",,,,,,,,,4
html-keyboard-response,863,2608650,null,"",null,,,,,,,,
math-period,864,2609760,null,"",,,,,,,,,
html-keyboard-response,865,2610768,null,"Recall Period!",null,,,,,,,,
call-function,866,2610770,,"",,,,,,,,,
html-keyboard-response,867,2610875,null,"",null,,,,,,,,
recall-period,868,2617544,94322.95499765314,"",,,,,,,,,Lizard
html-keyboard-response,869,2617658,null,"",null,,,,,,,,
recall-period,870,2618549,2927.3649998940527,"",,,,,,,,,fries
html-keyboard-response,871,2618659,null,"",null,,,,,,,,
recall-period,872,2622224,17910.475000040606,"",,,,,,,,,fungus
html-keyboard-response,873,2622343,null,"",null,,,,,,,,
recall-period,874,2623877,5436.169999651611,"",,,,,,,,,nurse
html-keyboard-response,875,2623985,null,"",null,,,,,,,,
recall-period,876,2627334,22307.935000862926,"",,,,,,,,,stranger
html-keyboard-response,877,2627450,null,"",null,,,,,,,,
recall-period,878,2629529,9278.01000000909,"",,,,,,,,,clidd
html-keyboard-response,879,2629639,null,"",null,,,,,,,,
recall-period,880,2631559,8589.85499967821,"",,,,,,,,,cliff
html-keyboard-response,881,2631670,null,"",null,,,,,,,,
recall-period,882,2637357,28413.97999948822,"",,,,,,,,,slide
html-keyboard-response,883,2637459,null,"",null,,,,,,,,
recall-period,884,2643218,45733.55499887839,"",,,,,,,,,blackboard
html-keyboard-response,885,2643328,null,"",null,,,,,,,,
recall-period,886,2670961,189146.50500006974,"",,,,,,,,,butler
html-keyboard-response,887,2671078,null,"",null,,,,,,,,
recall-period,888,2685774,null,"",,,,,,,,,
html-keyboard-response,889,2686287,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,890,2720462,34175.18500005826,"<p> Uh oh. You responded correctly on 76% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,891,2721874,1408.4300000686198,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,892,2724391,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,893,2724898,null,"CONVICT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,894,2726402,null,"CONVICT",null,word,,,,, 'CONVICT',,
html-keyboard-response,895,2726821,415.38999998010695,"BEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,896,2728338,null,"BEAST",null,word,,,,, 'BEAST',,
html-keyboard-response,897,2728846,null,"SQUIRREL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,898,2730351,null,"SQUIRREL",null,word,,,,, 'SQUIRREL',,
html-keyboard-response,899,2730860,null,"AUTHOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,900,2732364,null,"AUTHOR",null,word,,,,, 'AUTHOR',,
html-keyboard-response,901,2732720,353.42500009573996,"SERPENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,902,2734231,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,903,2734746,null,"ICING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,904,2736249,null,"ICING",null,word,,,,, 'ICING',,
html-keyboard-response,905,2736661,408.8049998972565,"SHORTCAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,906,2738171,null,"SHORTCAKE",null,word,,,,, 'SHORTCAKE',,
html-keyboard-response,907,2738690,null,"REPTILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,908,2740200,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,909,2740708,null,"DOORBELL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,910,2742216,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,911,2742727,null,"PASTRY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,912,2744240,null,"PASTRY",null,word,,,,, 'PASTRY',,
html-keyboard-response,913,2744757,null,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,914,2746261,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,915,2746773,null,"PIGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,916,2748278,null,"PIGEON",null,word,,,,, 'PIGEON',,
html-keyboard-response,917,2748673,392.91499997489154,"WIDOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,918,2750183,null,"WIDOW",null,word,,,,, 'WIDOW',,
html-keyboard-response,919,2750687,null,"SUBWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,920,2752196,null,"SUBWAY",null,word,,,,, 'SUBWAY',,
html-keyboard-response,921,2752700,null,"CROWN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,922,2754208,null,"CROWN",null,word,,,,, 'CROWN',,
html-keyboard-response,923,2754712,null,"EMPIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,924,2756216,null,"EMPIRE",null,word,,,,, 'EMPIRE',,
html-keyboard-response,925,2756730,null,"SAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,926,2758240,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,927,2758616,373.7200000323355,"STRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,928,2760130,null,"STRING",null,word,,,,, 'STRING',,
call-function,929,2760133,,"",,,,,,,,,
html-keyboard-response,930,2760243,null,"",null,,,,,,,,
math-period,931,2763504,6237.229999853298,"",,,,,,,,,2
html-keyboard-response,932,2763608,null,"",null,,,,,,,,
math-period,933,2764975,2592.889999737963,"",,,,,,,,,6
html-keyboard-response,934,2765083,null,"",null,,,,,,,,
math-period,935,2766149,2011.5549999754876,"",,,,,,,,,4
html-keyboard-response,936,2766264,null,"",null,,,,,,,,
math-period,937,2767502,2348.010000307113,"",,,,,,,,,2
html-keyboard-response,938,2767615,null,"",null,,,,,,,,
math-period,939,2768829,2246.7849999666214,"",,,,,,,,,4
html-keyboard-response,940,2768936,null,"",null,,,,,,,,
math-period,941,2769951,1892.010000301525,"",,,,,,,,,4
html-keyboard-response,942,2770065,null,"",null,,,,,,,,
math-period,943,2771121,1895.0150001328439,"",,,,,,,,,3
html-keyboard-response,944,2771232,null,"",null,,,,,,,,
math-period,945,2772752,2885.9850000590086,"",,,,,,,,,1
html-keyboard-response,946,2772860,null,"",null,,,,,,,,
math-period,947,2774020,2191.1299999337643,"",,,,,,,,,4
html-keyboard-response,948,2774127,null,"",null,,,,,,,,
math-period,949,2775289,2149.884999729693,"",,,,,,,,,5
html-keyboard-response,950,2775399,null,"",null,,,,,,,,
math-period,951,2777345,3737.7800000831485,"",,,,,,,,,4
html-keyboard-response,952,2777463,null,"",null,,,,,,,,
math-period,953,2780687,6272.790000075474,"",,,,,,,,,3
html-keyboard-response,954,2780791,null,"",null,,,,,,,,
math-period,955,2783446,5109.294999856502,"",,,,,,,,,4
html-keyboard-response,956,2783553,null,"",null,,,,,,,,
math-period,957,2784147,null,"",,,,,,,,,
html-keyboard-response,958,2785151,null,"Recall Period!",null,,,,,,,,
call-function,959,2785153,,"",,,,,,,,,
html-keyboard-response,960,2785258,null,"",null,,,,,,,,
recall-period,961,2787378,7352.524999994785,"",,,,,,,,,beast
html-keyboard-response,962,2787481,null,"",null,,,,,,,,
recall-period,963,2789461,9179.05499972403,"",,,,,,,,,squirrel
html-keyboard-response,964,2789564,null,"",null,,,,,,,,
recall-period,965,2791048,5601.995000382885,"",,,,,,,,,serpent
html-keyboard-response,966,2791165,null,"",null,,,,,,,,
recall-period,967,2795288,29409.694999456406,"",,,,,,,,,shortcake
html-keyboard-response,968,2795398,null,"",null,,,,,,,,
recall-period,969,2797222,7243.304999778047,"",,,,,,,,,bell
html-keyboard-response,970,2797327,null,"",null,,,,,,,,
recall-period,971,2799043,5735.760000068694,"",,,,,,,,,widow
html-keyboard-response,972,2799147,null,"",null,,,,,,,,
recall-period,973,2803031,12065.22500095889,"",,,,,,,,,pastry
html-keyboard-response,974,2803135,null,"",null,,,,,,,,
recall-period,975,2860167,54093.55499991216,"",,,,,,,,, 
html-keyboard-response,976,2860674,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,977,2874850,14172.770000062883,"<p> Uh oh. You responded correctly on 76% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,978,2875857,1003.919999813661,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
html-keyboard-response,979,2878387,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,980,2878890,null,"LEAF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,981,2880404,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,982,2880923,null,"SCARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,983,2882427,null,"SCARF",null,word,,,,, 'SCARF',,
html-keyboard-response,984,2882818,387.1750000398606,"CHISEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",13,word_square,response,1,Space,false,,,
html-keyboard-response,985,2884327,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,986,2884740,411.2050000112504,"FILM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",13,word_square,response,1,Space,false,,,
html-keyboard-response,987,2886245,null,"FILM",null,word,,,,, 'FILM',,
