trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1258,2908518,null,"SUITE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1259,2910024,null,"SUITE",null,word,,,,, 'SUITE',,
call-function,1260,2910025,,"",,,,,,,,,
html-keyboard-response,1261,2910128,null,"",null,,,,,,,,
math-period,1262,2912049,3668.8499999581836,"",,,,,,,,,2
html-keyboard-response,1263,2912153,null,"",null,,,,,,,,
math-period,1264,2914673,4684.335000056308,"",,,,,,,,,undefined
html-keyboard-response,1265,2914778,null,"",null,,,,,,,,
math-period,1266,2919040,8058.305000013206,"",,,,,,,,,1
html-keyboard-response,1267,2919143,null,"",null,,,,,,,,
math-period,1268,2921110,3780.060000019148,"",,,,,,,,,4
html-keyboard-response,1269,2921214,null,"",null,,,,,,,,
math-period,1270,2924473,6263.239999942016,"",,,,,,,,,5
html-keyboard-response,1271,2924577,null,"",null,,,,,,,,
math-period,1272,2925682,2040.7199999899603,"",,,,,,,,,2
html-keyboard-response,1273,2925786,null,"",null,,,,,,,,
math-period,1274,2927037,2379.739999945741,"",,,,,,,,,3
html-keyboard-response,1275,2927141,null,"",null,,,,,,,,
math-period,1276,2928491,2585.480000008829,"",,,,,,,,,4
html-keyboard-response,1277,2928595,null,"",null,,,,,,,,
math-period,1278,2930390,3353.865000011865,"",,,,,,,,,3
html-keyboard-response,1279,2930494,null,"",null,,,,,,,,
math-period,1280,2931683,2263.0750000244007,"",,,,,,,,,4
html-keyboard-response,1281,2931786,null,"",null,,,,,,,,
math-period,1282,2934031,2180.850000004284,"",,,,,,,,,4
html-keyboard-response,1283,2935034,null,"Recall Period!",null,,,,,,,,
call-function,1284,2935036,,"",,,,,,,,,
html-keyboard-response,1285,2935143,null,"",null,,,,,,,,
recall-period,1286,3010044,null,"",,,,,,,,,
html-keyboard-response,1287,3010552,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1288,3024815,14259.100000024773,"<p> Uh oh. You responded correctly on 77% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1289,3027172,2355.295000015758,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1290,3029680,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1291,3030120,438.4200000204146,"SIBLING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1292,3031623,null,"SIBLING",null,word,,,,, 'SIBLING',,
html-keyboard-response,1293,3032131,null,"GALLON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1294,3033638,null,"GALLON",null,word,,,,, 'GALLON',,
html-keyboard-response,1295,3034142,null,"KITTEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1296,3035649,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1297,3036038,387.30000000214204,"KNIFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1298,3037546,null,"KNIFE",null,word,,,,, 'KNIFE',,
html-keyboard-response,1299,3038053,null,"MUMMY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1300,3039555,null,"MUMMY",null,word,,,,, 'MUMMY',,
html-keyboard-response,1301,3040058,null,"BISCUIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1302,3041561,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,1303,3042069,null,"LOBSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1304,3043573,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1305,3043911,335.9099999652244,"FEAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1306,3045419,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,1307,3045927,null,"BACKBONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1308,3047431,null,"BACKBONE",null,word,,,,, 'BACKBONE',,
html-keyboard-response,1309,3047817,384.18500003172085,"MAJOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1310,3049326,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,1311,3049833,null,"SERGEANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1312,3051341,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1313,3051742,398.8000000244938,"MONEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1314,3053246,null,"MONEY",null,word,,,,, 'MONEY',,
html-keyboard-response,1315,3053751,null,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1316,3055253,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1317,3055757,null,"ATTIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1318,3057263,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1319,3057771,null,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1320,3059273,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1321,3059664,388.80999997491017,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1322,3061168,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1323,3061637,466.92000003531575,"FREEZER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1324,3063144,null,"FREEZER",null,word,,,,, 'FREEZER',,
html-keyboard-response,1325,3063649,null,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1326,3065151,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
call-function,1327,3065153,,"",,,,,,,,,
html-keyboard-response,1328,3065255,null,"",null,,,,,,,,
math-period,1329,3067387,3988.480000058189,"",,,,,,,,,1
html-keyboard-response,1330,3067491,null,"",null,,,,,,,,
math-period,1331,3069160,3064.9849999463186,"",,,,,,,,,5
html-keyboard-response,1332,3069263,null,"",null,,,,,,,,
math-period,1333,3070932,3203.349999967031,"",,,,,,,,,4
html-keyboard-response,1334,3071036,null,"",null,,,,,,,,
math-period,1335,3072597,2788.650000002235,"",,,,,,,,,4
html-keyboard-response,1336,3072701,null,"",null,,,,,,,,
math-period,1337,3074156,2774.4249999523163,"",,,,,,,,,5
html-keyboard-response,1338,3074260,null,"",null,,,,,,,,
math-period,1339,3075585,2182.5250000110827,"",,,,,,,,,3
html-keyboard-response,1340,3075688,null,"",null,,,,,,,,
math-period,1341,3077013,2333.3199999760836,"",,,,,,,,,4
html-keyboard-response,1342,3077116,null,"",null,,,,,,,,
math-period,1343,3078820,3076.385000022128,"",,,,,,,,,1
html-keyboard-response,1344,3078924,null,"",null,,,,,,,,
math-period,1345,3080420,2660.3899999754503,"",,,,,,,,,2
html-keyboard-response,1346,3080524,null,"",null,,,,,,,,
math-period,1347,3082330,3413.040000014007,"",,,,,,,,,5
html-keyboard-response,1348,3082433,null,"",null,,,,,,,,
math-period,1349,3084444,3900.299999921117,"",,,,,,,,,4
html-keyboard-response,1350,3084547,null,"",null,,,,,,,,
math-period,1351,3089156,null,"",,,,,,,,,
html-keyboard-response,1352,3090159,null,"Recall Period!",null,,,,,,,,
call-function,1353,3090161,,"",,,,,,,,,
html-keyboard-response,1354,3090269,null,"",null,,,,,,,,
recall-period,1355,3094355,25951.340000028722,"",,,,,,,,,closet
html-keyboard-response,1356,3094458,null,"",null,,,,,,,,
recall-period,1357,3095305,3118.41500014998,"",,,,,,,,,money
html-keyboard-response,1358,3095409,null,"",null,,,,,,,,
recall-period,1359,3097620,11050.085000053514,"",,,,,,,,,freezer
html-keyboard-response,1360,3097725,null,"",null,,,,,,,,
recall-period,1361,3098922,5549.260000116192,"",,,,,,,,,attire
html-keyboard-response,1362,3099026,null,"",null,,,,,,,,
recall-period,1363,3165167,null,"",,,,,,,,,
html-keyboard-response,1364,3165675,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1365,3172972,7294.494999980088,"<p> Uh oh. You responded correctly on 78% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1366,3174088,1113.88999997871,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1367,3176599,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1368,3177107,null,"PLUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1369,3178610,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,1370,3178983,371.34999997215346,"SNEAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1371,3180485,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1372,3180878,390.7649999600835,"RECORD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1373,3182385,null,"RECORD",null,word,,,,, 'RECORD',,
html-keyboard-response,1374,3182891,null,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1375,3184394,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,1376,3184899,null,"GANGSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1377,3186406,null,"GANGSTER",null,word,,,,, 'GANGSTER',,
html-keyboard-response,1378,3186827,417.7149999886751,"OINTMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1379,3188335,null,"OINTMENT",null,word,,,,, 'OINTMENT',,
html-keyboard-response,1380,3188779,442.0950000057928,"STABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1381,3190282,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,1382,3190786,null,"STOCKING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1383,3192290,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1384,3192798,null,"CANDY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1385,3194305,null,"CANDY",null,word,,,,, 'CANDY',,
html-keyboard-response,1386,3194813,null,"FOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1387,3196317,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1388,3196822,null,"DOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1389,3198330,null,"DOCK",null,word,,,,, 'DOCK',,
html-keyboard-response,1390,3198837,null,"ANKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1391,3200345,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,1392,3200681,333.9300000225194,"DWARF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1393,3202187,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,1394,3202544,354.72499998286366,"ROOSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1395,3204047,null,"ROOSTER",null,word,,,,, 'ROOSTER',,
html-keyboard-response,1396,3204552,null,"PONY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1397,3206056,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,1398,3206402,343.1049999780953,"BRUNETTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1399,3207909,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,1400,3208287,375.8749999688007,"RIBBON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1401,3209795,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,1402,3210301,null,"PECAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1403,3211807,null,"PECAN",null,word,,,,, 'PECAN',,
call-function,1404,3211809,,"",,,,,,,,,
html-keyboard-response,1405,3211913,null,"",null,,,,,,,,
math-period,1406,3215954,7742.125000047963,"",,,,,,,,,4
html-keyboard-response,1407,3216059,null,"",null,,,,,,,,
math-period,1408,3217716,5362.959999998566,"",,,,,,,,,2
html-keyboard-response,1409,3217819,null,"",null,,,,,,,,
