trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,250,472252,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,251,472692,439.53500036150217,"SEASHORE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,252,474194,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,253,474696,null,"FOLDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,254,476197,null,"FOLDER",null,word,,,,, 'FOLDER',,
html-keyboard-response,255,476700,null,"COBBLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,256,478202,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,257,478621,418.0399999022484,"POCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,258,480123,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,259,480624,null,"PARROT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,260,482126,null,"PARROT",null,word,,,,, 'PARROT',,
html-keyboard-response,261,482505,377.5100000202656,"SPRINKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,262,484005,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,263,484424,417.88499988615513,"NECKLACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,264,485926,null,"NECKLACE",null,word,,,,, 'NECKLACE',,
html-keyboard-response,265,486428,null,"RATTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,266,487930,null,"RATTLE",null,word,,,,, 'RATTLE',,
html-keyboard-response,267,488432,null,"POSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,268,489935,null,"POSTAGE",null,word,,,,, 'POSTAGE',,
html-keyboard-response,269,490373,437.3599998652935,"PACKAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,270,491874,null,"PACKAGE",null,word,,,,, 'PACKAGE',,
call-function,271,491875,,"",,,,,,,,,
html-keyboard-response,272,491976,null,"",null,,,,,,,,
math-period,273,493970,3664.1099993139505,"",,,,,,,,,3
html-keyboard-response,274,494073,null,"",null,,,,,,,,
math-period,275,495826,3404.3050007894635,"",,,,,,,,,3
html-keyboard-response,276,495928,null,"",null,,,,,,,,
math-period,277,498234,4384.824998676777,"",,,,,,,,,0
html-keyboard-response,278,498336,null,"",null,,,,,,,,
math-period,279,500354,3835.840000770986,"",,,,,,,,,0
html-keyboard-response,280,500456,null,"",null,,,,,,,,
math-period,281,502468,3943.6850007623434,"",,,,,,,,,1
html-keyboard-response,282,502570,null,"",null,,,,,,,,
math-period,283,503474,1707.2199992835522,"",,,,,,,,,3
html-keyboard-response,284,503576,null,"",null,,,,,,,,
math-period,285,505780,4285.890000872314,"",,,,,,,,,4
html-keyboard-response,286,505881,null,"",null,,,,,,,,
math-period,287,508168,4440.2850000187755,"",,,,,,,,,2
html-keyboard-response,288,508269,null,"",null,,,,,,,,
math-period,289,509500,2360.110000707209,"",,,,,,,,,3
html-keyboard-response,290,509601,null,"",null,,,,,,,,
math-period,291,510774,2202.4249993264675,"",,,,,,,,,2
html-keyboard-response,292,510877,null,"",null,,,,,,,,
math-period,293,511878,1862.1249990537763,"",,,,,,,,,3
html-keyboard-response,294,511979,null,"",null,,,,,,,,
math-period,295,513718,3335.5099987238646,"",,,,,,,,,2
html-keyboard-response,296,513820,null,"",null,,,,,,,,
math-period,297,515876,1953.7549996748567,"",,,,,,,,,4
html-keyboard-response,298,516878,null,"Recall Period!",null,,,,,,,,
call-function,299,516878,,"",,,,,,,,,
html-keyboard-response,300,516981,null,"",null,,,,,,,,
recall-period,301,519110,10441.014999523759,"",,,,,,,,,Asia
html-keyboard-response,302,519212,null,"",null,,,,,,,,
recall-period,303,520185,4466.4900014176965,"",,,,,,,,,grave
html-keyboard-response,304,520287,null,"",null,,,,,,,,
recall-period,305,522058,11579.38499841839,"",,,,,,,,,morning
html-keyboard-response,306,522160,null,"",null,,,,,,,,
recall-period,307,524880,18861.95499729365,"",,,,,,,,,package
html-keyboard-response,308,524982,null,"",null,,,,,,,,
recall-period,309,526402,6261.655000969768,"",,,,,,,,,land
html-keyboard-response,310,526504,null,"",null,,,,,,,,
recall-period,311,530436,30483.285000547767,"",,,,,,,,,cemetary
html-keyboard-response,312,530538,null,"",null,,,,,,,,
recall-period,313,533571,19801.859999075532,"",,,,,,,,,flower
html-keyboard-response,314,533672,null,"",null,,,,,,,,
recall-period,315,543954,89538.02499733865,"",,,,,,,,,starling
html-keyboard-response,316,544056,null,"",null,,,,,,,,
recall-period,317,555451,88720.119997859,"",,,,,,,,,morning
html-keyboard-response,318,555553,null,"",null,,,,,,,,
recall-period,319,565178,56582.36499875784,"",,,,,,,,,paper
html-keyboard-response,320,565279,null,"",null,,,,,,,,
recall-period,321,566499,5843.81000045687,"",,,,,,,,,pencil
html-keyboard-response,322,566600,null,"",null,,,,,,,,
recall-period,323,591880,null,"",,,,,,,,,
html-keyboard-response,324,592382,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,325,595092,2709.1549998149276,"<p> Good job! You responded correctly to 98% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,326,595785,692.4699991941452,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",13,,,,,,,,
html-keyboard-response,327,598289,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,328,598772,482.73999989032745,"CROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,329,600275,null,"CROOK",null,word,,,,, 'CROOK',,
html-keyboard-response,330,600777,null,"LUGGAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,331,602279,null,"LUGGAGE",null,word,,,,, 'LUGGAGE',,
html-keyboard-response,332,602780,null,"WRIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,333,604283,null,"WRIST",null,word,,,,, 'WRIST',,
html-keyboard-response,334,604675,390.1800001040101,"CHIPMUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,335,606176,null,"CHIPMUNK",null,word,,,,, 'CHIPMUNK',,
html-keyboard-response,336,606547,370.1349999755621,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,337,608048,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,338,608550,null,"HORSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,339,610051,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,340,610412,360.5250008404255,"BATHTUB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,341,611914,null,"BATHTUB",null,word,,,,, 'BATHTUB',,
html-keyboard-response,342,612417,null,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,343,613919,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,344,614421,null,"PARENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,345,615923,null,"PARENT",null,word,,,,, 'PARENT',,
html-keyboard-response,346,616310,386.3200005143881,"SISTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,347,617813,null,"SISTER",null,word,,,,, 'SISTER',,
html-keyboard-response,348,618279,465.28999973088503,"CRYSTAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,349,619781,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,350,620282,null,"POPCORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,351,621784,null,"POPCORN",null,word,,,,, 'POPCORN',,
html-keyboard-response,352,622228,442.79500003904104,"COCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,353,623729,null,"COCOON",null,word,,,,, 'COCOON',,
html-keyboard-response,354,624231,null,"FINGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,355,625734,null,"FINGER",null,word,,,,, 'FINGER',,
html-keyboard-response,356,626236,null,"REPORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,357,627737,null,"REPORT",null,word,,,,, 'REPORT',,
html-keyboard-response,358,628151,412.13000006973743,"NOTEBOOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,359,629652,null,"NOTEBOOK",null,word,,,,, 'NOTEBOOK',,
html-keyboard-response,360,630118,464.51999992132187,"TUNNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,361,631620,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,362,632121,null,"SALMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,363,633623,null,"SALMON",null,word,,,,, 'SALMON',,
call-function,364,633623,,"",,,,,,,,,
html-keyboard-response,365,633725,null,"",null,,,,,,,,
math-period,366,636014,3897.3399996757507,"",,,,,,,,,3
html-keyboard-response,367,636115,null,"",null,,,,,,,,
math-period,368,638120,3540.394999086857,"",,,,,,,,,6
html-keyboard-response,369,638222,null,"",null,,,,,,,,
math-period,370,642726,8827.51499954611,"",,,,,,,,,5
html-keyboard-response,371,642827,null,"",null,,,,,,,,
math-period,372,644682,3516.270000487566,"",,,,,,,,,2
html-keyboard-response,373,644785,null,"",null,,,,,,,,
math-period,374,647011,4346.500000916421,"",,,,,,,,,4
html-keyboard-response,375,647113,null,"",null,,,,,,,,
math-period,376,651602,8818.380000069737,"",,,,,,,,,5
html-keyboard-response,377,651704,null,"",null,,,,,,,,
math-period,378,652667,1824.5650008320808,"",,,,,,,,,3
html-keyboard-response,379,652769,null,"",null,,,,,,,,
math-period,380,655834,5915.3449991717935,"",,,,,,,,,4
html-keyboard-response,381,655936,null,"",null,,,,,,,,
math-period,382,657408,2819.2499997094274,"",,,,,,,,,5
html-keyboard-response,383,657510,null,"",null,,,,,,,,
math-period,384,657625,null,"",,,,,,,,,
html-keyboard-response,385,658628,null,"Recall Period!",null,,,,,,,,
call-function,386,658628,,"",,,,,,,,,
html-keyboard-response,387,658730,null,"",null,,,,,,,,
recall-period,388,660868,14313.534998334944,"",,,,,,,,,crystal
html-keyboard-response,389,660970,null,"",null,,,,,,,,
recall-period,390,661671,2350.2150010317564,"",,,,,,,,,fish
html-keyboard-response,391,661772,null,"",null,,,,,,,,
recall-period,392,663042,6477.419998496771,"",,,,,,,,,salmon
html-keyboard-response,393,663144,null,"",null,,,,,,,,
recall-period,394,666158,21328.28999683261,"",,,,,,,,,notebook
html-keyboard-response,395,666259,null,"",null,,,,,,,,
recall-period,396,668050,10229.774996638298,"",,,,,,,,,muffin
html-keyboard-response,397,668153,null,"",null,,,,,,,,
recall-period,398,672971,22968.260002322495,"",,,,,,,,,rock
html-keyboard-response,399,673073,null,"",null,,,,,,,,
recall-period,400,703996,212829.72999755293,"",,,,,,,,,pillow
html-keyboard-response,401,704101,null,"",null,,,,,,,,
recall-period,402,733631,null,"",,,,,,,,,
html-keyboard-response,403,734133,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,404,736053,1919.0699998289347,"<p> Good job! You responded correctly to 99% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,405,736859,804.9000008031726,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",13,,,,,,,,
html-keyboard-response,406,739362,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,407,739825,460.4200003668666,"LOVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,408,741326,null,"LOVER",null,word,,,,, 'LOVER',,
html-keyboard-response,409,741828,null,"BROTHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,410,743330,null,"BROTHER",null,word,,,,, 'BROTHER',,
html-keyboard-response,411,743832,null,"LOUNGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,412,745334,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
