trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1155,2654085,null,"",null,,,,,,,,
math-period,1156,2655606,2843.9999999990687,"",,,,,,,,,2
html-keyboard-response,1157,2655710,null,"",null,,,,,,,,
math-period,1158,2657142,2700.9999999990687,"",,,,,,,,,2
html-keyboard-response,1159,2657246,null,"",null,,,,,,,,
math-period,1160,2658136,1620,"",,,,,,,,,2
html-keyboard-response,1161,2658239,null,"",null,,,,,,,,
math-period,1162,2660583,4478.999999999069,"",,,,,,,,,5
html-keyboard-response,1163,2660686,null,"",null,,,,,,,,
math-period,1164,2662668,3599,"",,,,,,,,,5
html-keyboard-response,1165,2662772,null,"",null,,,,,,,,
math-period,1166,2664096,2497,"",,,,,,,,,3
html-keyboard-response,1167,2664200,null,"",null,,,,,,,,
math-period,1168,2665242,1931,"",,,,,,,,,4
html-keyboard-response,1169,2665345,null,"",null,,,,,,,,
math-period,1170,2666520,2206.0000000004657,"",,,,,,,,,3
html-keyboard-response,1171,2666624,null,"",null,,,,,,,,
math-period,1172,2669395,5327,"",,,,,,,,,1
html-keyboard-response,1173,2669498,null,"",null,,,,,,,,
math-period,1174,2671103,3064.0000000004657,"",,,,,,,,,5
html-keyboard-response,1175,2671206,null,"",null,,,,,,,,
math-period,1176,2672618,2659,"",,,,,,,,,4
html-keyboard-response,1177,2672722,null,"",null,,,,,,,,
math-period,1178,2674378,3094.9999999995343,"",,,,,,,,,5
html-keyboard-response,1179,2674481,null,"",null,,,,,,,,
math-period,1180,2674540,null,"",,,,,,,,,
html-keyboard-response,1181,2675544,null,"Recall Period!",null,,,,,,,,
call-function,1182,2675545,,"",,,,,,,,,
html-keyboard-response,1183,2675646,null,"",null,,,,,,,,
recall-period,1184,2676882,5176,"",,,,,,,,,tiger
html-keyboard-response,1185,2676986,null,"",null,,,,,,,,
recall-period,1186,2677745,2094,"",,,,,,,,,cook
html-keyboard-response,1187,2677849,null,"",null,,,,,,,,
recall-period,1188,2679446,6600,"",,,,,,,,,chest
html-keyboard-response,1189,2679549,null,"",null,,,,,,,,
recall-period,1190,2680666,4617.000000000466,"",,,,,,,,,ribbon
html-keyboard-response,1191,2680768,null,"",null,,,,,,,,
recall-period,1192,2683481,18982.999999994412,"",,,,,,,,,brunette
html-keyboard-response,1193,2683584,null,"",null,,,,,,,,
recall-period,1194,2685214,10615.000000000466,"",,,,,,,,,toothpaste
html-keyboard-response,1195,2685317,null,"",null,,,,,,,,
recall-period,1196,2750547,null,"",,,,,,,,,
html-keyboard-response,1197,2751049,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1198,2820004,68952,"<p> Good job! You responded correctly to 86% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1199,2856944,36935.999999999534,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1200,2859449,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1201,2859952,null,"SADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1202,2861456,null,"SADDLE",null,word,,,,, 'SADDLE',,
html-keyboard-response,1203,2861799,341,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1204,2863302,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,1205,2863806,null,"CABOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1206,2865309,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1207,2865813,null,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1208,2867315,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1209,2867636,320,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1210,2869140,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1211,2869643,null,"TAVERN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1212,2871147,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1213,2871648,null,"SICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1214,2873152,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1215,2873656,null,"SHIRT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1216,2875159,null,"SHIRT",null,word,,,,, 'SHIRT',,
html-keyboard-response,1217,2875663,null,"CLIFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1218,2877166,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1219,2877498,330,"SHOELACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1220,2879002,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1221,2879505,null,"SNEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1222,2881007,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1223,2881509,null,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1224,2883011,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1225,2883453,440,"PAPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1226,2884955,null,"PAPER",null,word,,,,, 'PAPER',,
html-keyboard-response,1227,2885321,364,"SEAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1228,2886825,null,"SEAL",null,word,,,,, 'SEAL',,
html-keyboard-response,1229,2887328,null,"CRATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1230,2888831,null,"CRATER",null,word,,,,, 'CRATER',,
html-keyboard-response,1231,2889185,352,"LOUNGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1232,2890688,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1233,2891061,370,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1234,2892564,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,1235,2893067,null,"PEBBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1236,2894570,null,"PEBBLE",null,word,,,,, 'PEBBLE',,
call-function,1237,2894571,,"",,,,,,,,,
html-keyboard-response,1238,2894674,null,"",null,,,,,,,,
math-period,1239,2896966,4057,"",,,,,,,,,5
html-keyboard-response,1240,2897070,null,"",null,,,,,,,,
math-period,1241,2899386,4401.000000000466,"",,,,,,,,,1
html-keyboard-response,1242,2899489,null,"",null,,,,,,,,
math-period,1243,2901049,2881,"",,,,,,,,,5
html-keyboard-response,1244,2901153,null,"",null,,,,,,,,
math-period,1245,2903366,4035,"",,,,,,,,,1
html-keyboard-response,1246,2903470,null,"",null,,,,,,,,
math-period,1247,2905866,4477,"",,,,,,,,,0
html-keyboard-response,1248,2905969,null,"",null,,,,,,,,
math-period,1249,2908012,3846,"",,,,,,,,,1
html-keyboard-response,1250,2908115,null,"",null,,,,,,,,
math-period,1251,2910291,4180,"",,,,,,,,,2
html-keyboard-response,1252,2910395,null,"",null,,,,,,,,
math-period,1253,2912440,3875.0000000004657,"",,,,,,,,,5
html-keyboard-response,1254,2912544,null,"",null,,,,,,,,
math-period,1255,2914004,2735,"",,,,,,,,,2
html-keyboard-response,1256,2914107,null,"",null,,,,,,,,
math-period,1257,2916281,4181,"",,,,,,,,,1
html-keyboard-response,1258,2916384,null,"",null,,,,,,,,
math-period,1259,2917651,2358,"",,,,,,,,,3
html-keyboard-response,1260,2917754,null,"",null,,,,,,,,
math-period,1261,2918575,null,"",,,,,,,,,
html-keyboard-response,1262,2919577,null,"Recall Period!",null,,,,,,,,
call-function,1263,2919579,,"",,,,,,,,,
html-keyboard-response,1264,2919681,null,"",null,,,,,,,,
recall-period,1265,2929505,71144.00000000047,"",,,,,,,,, saddle
html-keyboard-response,1266,2929608,null,"",null,,,,,,,,
recall-period,1267,2994582,null,"",,,,,,,,,
html-keyboard-response,1268,2995087,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1269,3019520,24431,"<p> Good job! You responded correctly to 87% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1270,3023453,3932.0000000004657,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1271,3025956,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1272,3026346,388,"MANSION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1273,3027849,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1274,3028353,null,"MAGNET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1275,3029857,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1276,3030198,339,"PAVEMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1277,3031702,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1278,3032205,null,"SOLDIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1279,3033709,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,1280,3034212,null,"CRADLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1281,3035715,null,"CRADLE",null,word,,,,, 'CRADLE',,
html-keyboard-response,1282,3036049,333,"NEPTUNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1283,3037552,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,1284,3038056,null,"SUBWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1285,3039559,null,"SUBWAY",null,word,,,,, 'SUBWAY',,
html-keyboard-response,1286,3039851,289,"STREET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1287,3041354,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1288,3041858,null,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1289,3043361,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1290,3043865,null,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1291,3045368,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,1292,3045756,387,"STAPLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1293,3047260,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1294,3047764,null,"HAMMOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1295,3049268,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1296,3049593,324,"QUILT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1297,3051096,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1298,3051463,365.00000000046566,"RAZOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1299,3052967,null,"RAZOR",null,word,,,,, 'RAZOR',,
html-keyboard-response,1300,3053470,null,"PICNIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1301,3054974,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,1302,3055477,null,"COFFEE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1303,3056981,null,"COFFEE",null,word,,,,, 'COFFEE',,
html-keyboard-response,1304,3057349,366,"PENGUIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1305,3058852,null,"PENGUIN",null,word,,,,, 'PENGUIN',,
html-keyboard-response,1306,3059290,436.00000000046566,"ZEBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1307,3060793,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
call-function,1308,3060795,,"",,,,,,,,,
html-keyboard-response,1309,3060898,null,"",null,,,,,,,,
math-period,1310,3062948,3802,"",,,,,,,,,4
html-keyboard-response,1311,3063053,null,"",null,,,,,,,,
math-period,1312,3064611,2921,"",,,,,,,,,2
html-keyboard-response,1313,3064715,null,"",null,,,,,,,,
math-period,1314,3066561,3423,"",,,,,,,,,5
html-keyboard-response,1315,3066664,null,"",null,,,,,,,,
math-period,1316,3068171,2702,"",,,,,,,,,2
html-keyboard-response,1317,3068275,null,"",null,,,,,,,,
math-period,1318,3070315,3618,"",,,,,,,,,1
