trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
recall-period,1912,3198243,15273.66499992786,"",,,,,,,,,cactus
html-keyboard-response,1913,3198347,null,"",null,,,,,,,,
recall-period,1914,3200801,7147.7449998492375,"",,,,,,,,,stable
html-keyboard-response,1915,3200908,null,"",null,,,,,,,,
recall-period,1916,3205084,28170.250000199303,"",,,,,,,,,handcuffs
html-keyboard-response,1917,3205188,null,"",null,,,,,,,,
recall-period,1918,3206920,8696.105000271928,"",,,,,,,,,scissors
html-keyboard-response,1919,3207024,null,"",null,,,,,,,,
recall-period,1920,3208186,2878.054999979213,"",,,,,,,,,girl
html-keyboard-response,1921,3208290,null,"",null,,,,,,,,
recall-period,1922,3210378,6484.355000255164,"",,,,,,,,,mother
html-keyboard-response,1923,3210482,null,"",null,,,,,,,,
recall-period,1924,3219862,66313.56999988202,"",,,,,,,,,swatter
html-keyboard-response,1925,3219967,null,"",null,,,,,,,,
recall-period,1926,3228217,46290.17500003101,"",,,,,,,,,squid
html-keyboard-response,1927,3228321,null,"",null,,,,,,,,
recall-period,1928,3270193,null,"",,,,,,,,,
html-keyboard-response,1929,3270698,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1930,3271972,1271.8750000349246,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1931,3272736,761.6949999937788,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1932,3275241,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1933,3275749,null,"SHOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1934,3277252,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1935,3277593,339.0600000275299,"PARCEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1936,3279099,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1937,3279607,null,"CARTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1938,3281113,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1939,3281462,347.2900000051595,"CLOTHES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1940,3282969,null,"CLOTHES",null,word,,,,, 'CLOTHES',,
html-keyboard-response,1941,3283474,null,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1942,3284980,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1943,3285485,null,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1944,3286993,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,1945,3287311,315.91499998467043,"SATURN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1946,3288816,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,1947,3289318,null,"APRON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1948,3290825,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,1949,3291236,408.58500002650544,"BUILDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1950,3292740,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1951,3293246,null,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1952,3294749,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1953,3295255,null,"SERVANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1954,3296757,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,1955,3297037,277.7599999681115,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1956,3298543,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1957,3299051,null,"WHISTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1958,3300556,null,"WHISTLE",null,word,,,,, 'WHISTLE',,
html-keyboard-response,1959,3300821,262.7300000167452,"NEPTUNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1960,3302327,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,1961,3302834,null,"TOASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1962,3304338,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,1963,3304841,null,"SCOUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1964,3306349,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1965,3306702,350.51999997813255,"CASTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1966,3308205,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1967,3308578,370.7000000285916,"JELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1968,3310084,null,"JELLY",null,word,,,,, 'JELLY',,
call-function,1969,3310085,,"",,,,,,,,,
html-keyboard-response,1970,3310189,null,"",null,,,,,,,,
math-period,1971,3311956,3380.4249999229796,"",,,,,,,,,6
html-keyboard-response,1972,3312064,null,"",null,,,,,,,,
math-period,1973,3313447,2567.139999999199,"",,,,,,,,,5
html-keyboard-response,1974,3313552,null,"",null,,,,,,,,
math-period,1975,3315410,3542.5049999612384,"",,,,,,,,,1
html-keyboard-response,1976,3315513,null,"",null,,,,,,,,
math-period,1977,3316838,2543.4499999391846,"",,,,,,,,,5
html-keyboard-response,1978,3316943,null,"",null,,,,,,,,
math-period,1979,3317931,1903.554999968037,"",,,,,,,,,5
html-keyboard-response,1980,3318037,null,"",null,,,,,,,,
math-period,1981,3319677,3156.944999936968,"",,,,,,,,,2
html-keyboard-response,1982,3319781,null,"",null,,,,,,,,
math-period,1983,3320864,2023.3500000322238,"",,,,,,,,,3
html-keyboard-response,1984,3320969,null,"",null,,,,,,,,
math-period,1985,3322481,2898.9800000563264,"",,,,,,,,,5
html-keyboard-response,1986,3322585,null,"",null,,,,,,,,
math-period,1987,3324328,3284.9600000772625,"",,,,,,,,,0
html-keyboard-response,1988,3324432,null,"",null,,,,,,,,
math-period,1989,3325573,2181.99499999173,"",,,,,,,,,3
html-keyboard-response,1990,3325676,null,"",null,,,,,,,,
math-period,1991,3326957,2362.4200000194833,"",,,,,,,,,4
html-keyboard-response,1992,3327061,null,"",null,,,,,,,,
math-period,1993,3328118,1977.840000006836,"",,,,,,,,,3
html-keyboard-response,1994,3328223,null,"",null,,,,,,,,
math-period,1995,3329753,2901.929999992717,"",,,,,,,,,0
html-keyboard-response,1996,3329857,null,"",null,,,,,,,,
math-period,1997,3330914,2004.1749999509193,"",,,,,,,,,3
html-keyboard-response,1998,3331018,null,"",null,,,,,,,,
math-period,1999,3332439,2762.170000001788,"",,,,,,,,,4
html-keyboard-response,2000,3332543,null,"",null,,,,,,,,
math-period,2001,3334092,null,"",,,,,,,,,
html-keyboard-response,2002,3335097,null,"Recall Period!",null,,,,,,,,
call-function,2003,3335098,,"",,,,,,,,,
html-keyboard-response,2004,3335202,null,"",null,,,,,,,,
recall-period,2005,3337268,6934.639999875799,"",,,,,,,,,castle
html-keyboard-response,2006,3337371,null,"",null,,,,,,,,
recall-period,2007,3339329,7875.774999847636,"",,,,,,,,,jelly
html-keyboard-response,2008,3339433,null,"",null,,,,,,,,
recall-period,2009,3346224,52346.32500016596,"",,,,,,,,,shoulder
html-keyboard-response,2010,3346328,null,"",null,,,,,,,,
recall-period,2011,3410106,null,"",,,,,,,,,
html-keyboard-response,2012,3410609,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2013,3420830,10217.969999997877,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2014,3421626,793.5250000446104,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,2015,3424128,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2016,3424633,null,"TOOTHBRUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2017,3426135,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,2018,3426642,null,"TUBA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2019,3428146,null,"TUBA",null,word,,,,, 'TUBA',,
html-keyboard-response,2020,3428518,369.5200000074692,"HIKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2021,3430020,null,"HIKER",null,word,,,,, 'HIKER',,
html-keyboard-response,2022,3430528,null,"ARTIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2023,3432031,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,2024,3432488,454.2950000031851,"CLERK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2025,3433993,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,2026,3434370,374.6650000102818,"FUNGUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2027,3435874,null,"FUNGUS",null,word,,,,, 'FUNGUS',,
html-keyboard-response,2028,3436381,null,"PAINTING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2029,3437886,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,2030,3438230,342.2400000272319,"BUTLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2031,3439738,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,2032,3440243,null,"YARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2033,3441749,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,2034,3442082,331.3649999909103,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2035,3443585,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,2036,3444025,437.54000001354143,"RULER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2037,3445530,null,"RULER",null,word,,,,, 'RULER',,
html-keyboard-response,2038,3446036,null,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2039,3447543,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,2040,3448050,null,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2041,3449559,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,2042,3450067,null,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2043,3451571,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,2044,3451893,319.3899999605492,"LITTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2045,3453397,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,2046,3453786,387.7949999878183,"DESK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2047,3455289,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,2048,3455793,null,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2049,3457297,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,2050,3457803,null,"CANOE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2051,3459307,null,"CANOE",null,word,,,,, 'CANOE',,
call-function,2052,3459308,,"",,,,,,,,,
html-keyboard-response,2053,3459413,null,"",null,,,,,,,,
math-period,2054,3460942,2894.6999999461696,"",,,,,,,,,4
html-keyboard-response,2055,3461047,null,"",null,,,,,,,,
math-period,2056,3462270,2304.0299999993294,"",,,,,,,,,5
html-keyboard-response,2057,3462375,null,"",null,,,,,,,,
math-period,2058,3463988,3073.9949999260716,"",,,,,,,,,1
html-keyboard-response,2059,3464091,null,"",null,,,,,,,,
math-period,2060,3465844,3381.3450000598095,"",,,,,,,,,2
html-keyboard-response,2061,3465948,null,"",null,,,,,,,,
math-period,2062,3469282,6370.315000007395,"",,,,,,,,,5
html-keyboard-response,2063,3469387,null,"",null,,,,,,,,
math-period,2064,3470843,2776.9950000802055,"",,,,,,,,,2
html-keyboard-response,2065,3470947,null,"",null,,,,,,,,
math-period,2066,3473033,4040.2349999640137,"",,,,,,,,,2
html-keyboard-response,2067,3473139,null,"",null,,,,,,,,
math-period,2068,3474664,2900.6350000272505,"",,,,,,,,,3
html-keyboard-response,2069,3474769,null,"",null,,,,,,,,
