trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1384,2405200,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1385,2405606,402.92500000214204,"GARAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1386,2407108,null,"GARAGE",null,word,,,,, 'GARAGE',,
call-function,1387,2407110,,"",,,,,,,,,
html-keyboard-response,1388,2407212,null,"",null,,,,,,,,
math-period,1389,2409115,3588.9249999891035,"",,,,,,,,,6
html-keyboard-response,1390,2409218,null,"",null,,,,,,,,
math-period,1391,2410331,2032.8149999841116,"",,,,,,,,,3
html-keyboard-response,1392,2410434,null,"",null,,,,,,,,
math-period,1393,2411484,1983.769999933429,"",,,,,,,,,2
html-keyboard-response,1394,2411585,null,"",null,,,,,,,,
math-period,1395,2412683,2098.134999978356,"",,,,,,,,,6
html-keyboard-response,1396,2412785,null,"",null,,,,,,,,
math-period,1397,2414547,5146.259999950416,"",,,,,,,,,0
html-keyboard-response,1398,2414650,null,"",null,,,,,,,,
math-period,1399,2415635,1839.8199999937788,"",,,,,,,,,5
html-keyboard-response,1400,2415738,null,"",null,,,,,,,,
math-period,1401,2416779,1856.4750000368804,"",,,,,,,,,3
html-keyboard-response,1402,2416883,null,"",null,,,,,,,,
math-period,1403,2417667,1421.95999994874,"",,,,,,,,,2
html-keyboard-response,1404,2417769,null,"",null,,,,,,,,
math-period,1405,2418803,1922.069999971427,"",,,,,,,,,1
html-keyboard-response,1406,2418906,null,"",null,,,,,,,,
math-period,1407,2419875,1767.3800000338815,"",,,,,,,,,5
html-keyboard-response,1408,2419979,null,"",null,,,,,,,,
math-period,1409,2421075,1959.2499999562278,"",,,,,,,,,4
html-keyboard-response,1410,2421177,null,"",null,,,,,,,,
math-period,1411,2421875,1377.97499995213,"",,,,,,,,,4
html-keyboard-response,1412,2421978,null,"",null,,,,,,,,
math-period,1413,2423291,2495.540000090841,"",,,,,,,,,2
html-keyboard-response,1414,2423394,null,"",null,,,,,,,,
math-period,1415,2425531,3742.95499996515,"",,,,,,,,,0
html-keyboard-response,1416,2425635,null,"",null,,,,,,,,
math-period,1417,2427083,2766.9699999969453,"",,,,,,,,,5
html-keyboard-response,1418,2427186,null,"",null,,,,,,,,
math-period,1419,2428228,1856.7549999570474,"",,,,,,,,,4
html-keyboard-response,1420,2428331,null,"",null,,,,,,,,
math-period,1421,2429051,1334.0550000430085,"",,,,,,,,,2
html-keyboard-response,1422,2429153,null,"",null,,,,,,,,
math-period,1423,2430173,1729.1850000037812,"",,,,,,,,,5
html-keyboard-response,1424,2430276,null,"",null,,,,,,,,
math-period,1425,2431112,null,"",,,,,,,,,
html-keyboard-response,1426,2432115,null,"Recall Period!",null,,,,,,,,
call-function,1427,2432118,,"",,,,,,,,,
html-keyboard-response,1428,2432220,null,"",null,,,,,,,,
recall-period,1429,2461941,203066.61500007613,"",,,,,,,,,crunch
html-keyboard-response,1430,2462043,null,"",null,,,,,,,,
recall-period,1431,2473253,42832.935000013094,"",,,,,,,,,ice
html-keyboard-response,1432,2473356,null,"",null,,,,,,,,
recall-period,1433,2483197,156198.03499960108,"",,,,,,,,,im so sorry i forgot
html-keyboard-response,1434,2483300,null,"",null,,,,,,,,
recall-period,1435,2507123,null,"",,,,,,,,,
html-keyboard-response,1436,2507626,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1437,2511488,3859.375,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1438,2512249,759.7350000287406,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1439,2514753,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1440,2515257,null,"LIZARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1441,2516760,null,"LIZARD",null,word,,,,, 'LIZARD',,
html-keyboard-response,1442,2517263,null,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1443,2518767,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1444,2519177,407.66999998595566,"FAUCET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1445,2520678,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1446,2521087,407.7099999994971,"BLANKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1447,2522591,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1448,2523093,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1449,2524598,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1450,2525065,464.81500001391396,"TEAPOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1451,2526569,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,1452,2527072,null,"SNEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1453,2528575,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1454,2528993,415.84999999031425,"SKETCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1455,2530495,null,"SKETCH",null,word,,,,, 'SKETCH',,
html-keyboard-response,1456,2530998,null,"BLACKBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1457,2532501,null,"BLACKBOARD",null,word,,,,, 'BLACKBOARD',,
html-keyboard-response,1458,2533005,null,"CHARCOAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1459,2534507,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,1460,2535011,null,"HEEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1461,2536513,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1462,2536857,341.59500000532717,"VIKING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1463,2538359,null,"VIKING",null,word,,,,, 'VIKING',,
html-keyboard-response,1464,2538861,null,"DAISY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1465,2540364,null,"DAISY",null,word,,,,, 'DAISY',,
html-keyboard-response,1466,2540867,null,"CONCRETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1467,2542370,null,"CONCRETE",null,word,,,,, 'CONCRETE',,
html-keyboard-response,1468,2542873,null,"MARBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1469,2544377,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1470,2544721,341.42499999143183,"SPOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1471,2546224,null,"SPOON",null,word,,,,, 'SPOON',,
html-keyboard-response,1472,2546633,406.4900000230409,"CIRCUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1473,2548136,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1474,2548639,null,"AIRCRAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1475,2550145,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
call-function,1476,2550146,,"",,,,,,,,,
html-keyboard-response,1477,2550249,null,"",null,,,,,,,,
math-period,1478,2551850,3055.664999934379,"",,,,,,,,,4
html-keyboard-response,1479,2551953,null,"",null,,,,,,,,
math-period,1480,2552738,1407.3350000544451,"",,,,,,,,,5
html-keyboard-response,1481,2552840,null,"",null,,,,,,,,
math-period,1482,2554914,4042.45000006631,"",,,,,,,,,3
html-keyboard-response,1483,2555017,null,"",null,,,,,,,,
math-period,1484,2556290,2455.785000056494,"",,,,,,,,,4
html-keyboard-response,1485,2556393,null,"",null,,,,,,,,
math-period,1486,2557610,2269.910000031814,"",,,,,,,,,2
html-keyboard-response,1487,2557712,null,"",null,,,,,,,,
math-period,1488,2559602,5250.9050000226125,"",,,,,,,,,2
html-keyboard-response,1489,2559705,null,"",null,,,,,,,,
math-period,1490,2560522,1511.1549999564886,"",,,,,,,,,4
html-keyboard-response,1491,2560625,null,"",null,,,,,,,,
math-period,1492,2562010,4175.010000122711,"",,,,,,,,,5
html-keyboard-response,1493,2562113,null,"",null,,,,,,,,
math-period,1494,2563034,1560.7599999639206,"",,,,,,,,,3
html-keyboard-response,1495,2563136,null,"",null,,,,,,,,
math-period,1496,2564226,1992.9050000500865,"",,,,,,,,,2
html-keyboard-response,1497,2564329,null,"",null,,,,,,,,
math-period,1498,2565242,1637.7400000346825,"",,,,,,,,,3
html-keyboard-response,1499,2565344,null,"",null,,,,,,,,
math-period,1500,2566138,1449.4649999542162,"",,,,,,,,,4
html-keyboard-response,1501,2566239,null,"",null,,,,,,,,
math-period,1502,2567330,2018.645000003744,"",,,,,,,,,1
html-keyboard-response,1503,2567433,null,"",null,,,,,,,,
math-period,1504,2568498,1973.9300000946969,"",,,,,,,,,3
html-keyboard-response,1505,2568601,null,"",null,,,,,,,,
math-period,1506,2569738,2190.355000027921,"",,,,,,,,,2
html-keyboard-response,1507,2569841,null,"",null,,,,,,,,
math-period,1508,2570666,1501.5600000624545,"",,,,,,,,,4
html-keyboard-response,1509,2570768,null,"",null,,,,,,,,
math-period,1510,2572050,2466.2600000738166,"",,,,,,,,,2
html-keyboard-response,1511,2572152,null,"",null,,,,,,,,
math-period,1512,2573042,1696.8049999559298,"",,,,,,,,,5
html-keyboard-response,1513,2573145,null,"",null,,,,,,,,
math-period,1514,2574018,1584.3350000213832,"",,,,,,,,,5
html-keyboard-response,1515,2574121,null,"",null,,,,,,,,
math-period,1516,2574148,null,"",,,,,,,,,
html-keyboard-response,1517,2575151,null,"Recall Period!",null,,,,,,,,
call-function,1518,2575153,,"",,,,,,,,,
html-keyboard-response,1519,2575255,null,"",null,,,,,,,,
recall-period,1520,2577674,9424.954999878537,"",,,,,,,,,lizad
html-keyboard-response,1521,2577777,null,"",null,,,,,,,,
recall-period,1522,2579658,9368.660000094678,"",,,,,,,,,lizard
html-keyboard-response,1523,2579760,null,"",null,,,,,,,,
recall-period,1524,2581282,5338.714999903459,"",,,,,,,,,skecth
html-keyboard-response,1525,2581385,null,"",null,,,,,,,,
recall-period,1526,2583290,8665.69999983767,"",,,,,,,,,sketch
html-keyboard-response,1527,2583393,null,"",null,,,,,,,,
recall-period,1528,2584946,6227.40999981761,"",,,,,,,,,sneaker
html-keyboard-response,1529,2585049,null,"",null,,,,,,,,
recall-period,1530,2590330,28611.179999890737,"",,,,,,,,,quilt
html-keyboard-response,1531,2590433,null,"",null,,,,,,,,
recall-period,1532,2592242,8651.035000104457,"",,,,,,,,,blanket
html-keyboard-response,1533,2592344,null,"",null,,,,,,,,
recall-period,1534,2593506,4250.4049998824485,"",,,,,,,,,teapot
html-keyboard-response,1535,2593608,null,"",null,,,,,,,,
recall-period,1536,2596090,14681.040000286885,"",,,,,,,,,blacboard
html-keyboard-response,1537,2596193,null,"",null,,,,,,,,
recall-period,1538,2598466,12616.529999708291,"",,,,,,,,,charcoal
html-keyboard-response,1539,2598568,null,"",null,,,,,,,,
recall-period,1540,2601610,21764.644999988377,"",,,,,,,,,concrete
html-keyboard-response,1541,2601712,null,"",null,,,,,,,,
recall-period,1542,2603506,8200.85499988636,"",,,,,,,,,marble
html-keyboard-response,1543,2603609,null,"",null,,,,,,,,
recall-period,1544,2650157,null,"",,,,,,,,,
html-keyboard-response,1545,2650661,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1546,2654262,3597.5650000036694,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1547,2656501,2237.8750000498258,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1548,2659004,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1549,2659507,null,"MANSION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1550,2661009,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1551,2661511,null,"SUBURB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1552,2663014,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,1553,2663413,397.9350000154227,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1554,2664916,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1555,2665254,335.80000000074506,"KNUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1556,2666757,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1557,2667126,367.0999999740161,"TOOTHBRUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1558,2668629,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1559,2669006,374.2699999711476,"BREAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1560,2670511,null,"BREAST",null,word,,,,, 'BREAST',,
html-keyboard-response,1561,2671013,null,"FOREHEAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1562,2672516,null,"FOREHEAD",null,word,,,,, 'FOREHEAD',,
html-keyboard-response,1563,2672888,369.9299999861978,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1564,2674391,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1565,2674808,414.3950000288896,"STICKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1566,2676310,null,"STICKER",null,word,,,,, 'STICKER',,
html-keyboard-response,1567,2676813,null,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
