trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,731,1375490,null,"BADGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,732,1376994,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,733,1377475,478.7450000003446,"TOASTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,734,1378978,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,735,1379485,null,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,736,1380988,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,737,1381351,361.1149999778718,"LEMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,738,1382855,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,739,1383362,null,"CATTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,740,1384866,null,"CATTLE",null,word,,,,, 'CATTLE',,
html-keyboard-response,741,1385373,null,"SNOB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,742,1386876,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,743,1387383,null,"DONKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,744,1388887,null,"DONKEY",null,word,,,,, 'DONKEY',,
html-keyboard-response,745,1389394,null,"IDOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,746,1390898,null,"IDOL",null,word,,,,, 'IDOL',,
html-keyboard-response,747,1391359,458.3250000141561,"SANDWICH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,748,1392866,null,"SANDWICH",null,word,,,,, 'SANDWICH',,
html-keyboard-response,749,1393373,null,"DRAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,750,1394876,null,"DRAGON",null,word,,,,, 'DRAGON',,
call-function,751,1394877,,"",,,,,,,,,
html-keyboard-response,752,1394984,null,"",null,,,,,,,,
math-period,753,1397604,5018.509999994421,"",,,,,,,,,0
html-keyboard-response,754,1397709,null,"",null,,,,,,,,
math-period,755,1400030,4474.480000033509,"",,,,,,,,,4
html-keyboard-response,756,1400136,null,"",null,,,,,,,,
math-period,757,1402517,4599.819999973988,"",,,,,,,,,5
html-keyboard-response,758,1402621,null,"",null,,,,,,,,
math-period,759,1404301,3235.76999999932,"",,,,,,,,,4
html-keyboard-response,760,1404405,null,"",null,,,,,,,,
math-period,761,1407045,5134.099999995669,"",,,,,,,,,2
html-keyboard-response,762,1407149,null,"",null,,,,,,,,
math-period,763,1408436,2403.85500001139,"",,,,,,,,,4
html-keyboard-response,764,1408541,null,"",null,,,,,,,,
math-period,765,1410269,3129.1850000270642,"",,,,,,,,,4
html-keyboard-response,766,1410376,null,"",null,,,,,,,,
math-period,767,1412196,3438.349999982165,"",,,,,,,,,3
html-keyboard-response,768,1412301,null,"",null,,,,,,,,
math-period,769,1414291,3494.8850000218954,"",,,,,,,,,1
html-keyboard-response,770,1414397,null,"",null,,,,,,,,
math-period,771,1415837,2779.0299999760464,"",,,,,,,,,3
html-keyboard-response,772,1415944,null,"",null,,,,,,,,
math-period,773,1418883,1794.4399999978486,"",,,,,,,,,5
html-keyboard-response,774,1419885,null,"Recall Period!",null,,,,,,,,
call-function,775,1419887,,"",,,,,,,,,
html-keyboard-response,776,1419992,null,"",null,,,,,,,,
recall-period,777,1421203,3833.8750000984874,"",,,,,,,,,apron
html-keyboard-response,778,1421309,null,"",null,,,,,,,,
recall-period,779,1422107,2199.6150000486523,"",,,,,,,,,hand
html-keyboard-response,780,1422211,null,"",null,,,,,,,,
recall-period,781,1424348,14907.895000069402,"",,,,,,,,,litter
html-keyboard-response,782,1424451,null,"",null,,,,,,,,
recall-period,783,1426282,6986.975000007078,"",,,,,,,,,suburb
html-keyboard-response,784,1426387,null,"",null,,,,,,,,
recall-period,785,1427448,2954.255000076955,"",,,,,,,,,loft
html-keyboard-response,786,1427551,null,"",null,,,,,,,,
recall-period,787,1428750,3113.905000005616,"",,,,,,,,,dorm
html-keyboard-response,788,1428856,null,"",null,,,,,,,,
recall-period,789,1431245,12817.964999994729,"",,,,,,,,,sandwich
html-keyboard-response,790,1431352,null,"",null,,,,,,,,
recall-period,791,1449938,123521.72999994946,"",,,,,,,,,duffel
html-keyboard-response,792,1450041,null,"",null,,,,,,,,
recall-period,793,1455643,30925.214999937452,"",,,,,,,,,badge
html-keyboard-response,794,1455747,null,"",null,,,,,,,,
recall-period,795,1494890,null,"",,,,,,,,,
html-keyboard-response,796,1495396,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,797,1498501,3101.6599999857135,"<p> Good job! You responded correctly to 86% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,798,1501415,2912.8250000067055,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,799,1503925,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,800,1504431,null,"ANKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,801,1505937,null,"ANKLE",null,word,,,,, 'ANKLE',,
html-keyboard-response,802,1506442,null,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,803,1507946,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,804,1508420,471.77999999257736,"DRUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,805,1509925,null,"DRUG",null,word,,,,, 'DRUG',,
html-keyboard-response,806,1510432,null,"PEACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,807,1511936,null,"PEACH",null,word,,,,, 'PEACH',,
html-keyboard-response,808,1512332,394.9549999961164,"CITRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,809,1513838,null,"CITRUS",null,word,,,,, 'CITRUS',,
html-keyboard-response,810,1514311,472.0499999821186,"COURSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,811,1515813,null,"COURSE",null,word,,,,, 'COURSE',,
html-keyboard-response,812,1516321,null,"KETCHUP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,813,1517824,null,"KETCHUP",null,word,,,,, 'KETCHUP',,
html-keyboard-response,814,1518292,465.48999997321516,"WRIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,815,1519797,null,"WRIST",null,word,,,,, 'WRIST',,
html-keyboard-response,816,1520218,417.9749999893829,"TULIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,817,1521723,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,818,1522230,null,"WIFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,819,1523737,null,"WIFE",null,word,,,,, 'WIFE',,
html-keyboard-response,820,1524240,null,"PARTNER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,821,1525744,null,"PARTNER",null,word,,,,, 'PARTNER',,
html-keyboard-response,822,1526251,null,"TRUMPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,823,1527755,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,824,1528234,476.86000002431683,"BLADE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,825,1529739,null,"BLADE",null,word,,,,, 'BLADE',,
html-keyboard-response,826,1530246,null,"GIFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,827,1531750,null,"GIFT",null,word,,,,, 'GIFT',,
html-keyboard-response,828,1532081,329.0850000048522,"MUSTARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,829,1533584,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
html-keyboard-response,830,1534091,null,"PLAQUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,831,1535596,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,832,1536102,null,"LETTUCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,833,1537606,null,"LETTUCE",null,word,,,,, 'LETTUCE',,
html-keyboard-response,834,1538088,480.0550000218209,"FUNGUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,835,1539595,null,"FUNGUS",null,word,,,,, 'FUNGUS',,
call-function,836,1539597,,"",,,,,,,,,
html-keyboard-response,837,1539702,null,"",null,,,,,,,,
math-period,838,1541965,4309.584999980871,"",,,,,,,,,2
html-keyboard-response,839,1542070,null,"",null,,,,,,,,
math-period,840,1543755,3159.4200000108685,"",,,,,,,,,4
html-keyboard-response,841,1543862,null,"",null,,,,,,,,
math-period,842,1547504,7030.805000016699,"",,,,,,,,,1
html-keyboard-response,843,1547606,null,"",null,,,,,,,,
math-period,844,1551774,8185.8850000135135,"",,,,,,,,,3
html-keyboard-response,845,1551878,null,"",null,,,,,,,,
math-period,846,1553068,2189.524999994319,"",,,,,,,,,5
html-keyboard-response,847,1553174,null,"",null,,,,,,,,
math-period,848,1558009,9524.330000014743,"",,,,,,,,,2
html-keyboard-response,849,1558113,null,"",null,,,,,,,,
math-period,850,1559567,2702.9299999703653,"",,,,,,,,,4
html-keyboard-response,851,1559671,null,"",null,,,,,,,,
math-period,852,1560782,2062.275000003865,"",,,,,,,,,3
html-keyboard-response,853,1560886,null,"",null,,,,,,,,
math-period,854,1562275,2539.3999999796506,"",,,,,,,,,3
html-keyboard-response,855,1562380,null,"",null,,,,,,,,
math-period,856,1563292,1629.9700000090525,"",,,,,,,,,3
html-keyboard-response,857,1563398,null,"",null,,,,,,,,
math-period,858,1563601,null,"",,,,,,,,,
html-keyboard-response,859,1564604,null,"Recall Period!",null,,,,,,,,
call-function,860,1564605,,"",,,,,,,,,
html-keyboard-response,861,1564711,null,"",null,,,,,,,,
recall-period,862,1566678,9010.205000027781,"",,,,,,,,,ketchup
html-keyboard-response,863,1566785,null,"",null,,,,,,,,
recall-period,864,1567945,3490.525000030175,"",,,,,,,,,wife
html-keyboard-response,865,1568049,null,"",null,,,,,,,,
recall-period,866,1569635,6109.295000002021,"",,,,,,,,,tulip
html-keyboard-response,867,1569740,null,"",null,,,,,,,,
recall-period,868,1571870,5343.22500001872,"",,,,,,,,,blade
html-keyboard-response,869,1571974,null,"",null,,,,,,,,
recall-period,870,1574820,15556.800000020303,"",,,,,,,,,spouse
html-keyboard-response,871,1574924,null,"",null,,,,,,,,
recall-period,872,1577273,10828.204999997979,"",,,,,,,,,ankle
html-keyboard-response,873,1577377,null,"",null,,,,,,,,
recall-period,874,1584819,40545.95499995048,"",,,,,,,,,knife
html-keyboard-response,875,1584924,null,"",null,,,,,,,,
recall-period,876,1608360,224401.41500011669,"",,,,,,,,,cottage
html-keyboard-response,877,1608466,null,"",null,,,,,,,,
recall-period,878,1639608,null,"",,,,,,,,,
html-keyboard-response,879,1640115,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,880,1642126,2008.334999991348,"<p> Good job! You responded correctly to 86% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,881,1646190,4063.1050000083633,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,882,1648696,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,883,1649203,null,"DIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,884,1650706,null,"DIVER",null,word,,,,, 'DIVER',,
html-keyboard-response,885,1651209,null,"BROOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,886,1652713,null,"BROOK",null,word,,,,, 'BROOK',,
html-keyboard-response,887,1653160,444.52499999897555,"COSTUME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,888,1654665,null,"COSTUME",null,word,,,,, 'COSTUME',,
html-keyboard-response,889,1655172,null,"ASIA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,890,1656675,null,"ASIA",null,word,,,,, 'ASIA',,
html-keyboard-response,891,1657182,null,"JOINT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,892,1658686,null,"JOINT",null,word,,,,, 'JOINT',,
html-keyboard-response,893,1659182,493.41000002459623,"SERVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
