trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,708,1370456,3180.6450000002515,"",,,,,,,,,0
html-keyboard-response,709,1370558,null,"",null,,,,,,,,
math-period,710,1372588,3849.884999996051,"",,,,,,,,,2
html-keyboard-response,711,1372691,null,"",null,,,,,,,,
math-period,712,1374341,3093.8550000067335,"",,,,,,,,,5
html-keyboard-response,713,1374442,null,"",null,,,,,,,,
math-period,714,1378619,8034.819999993546,"",,,,,,,,,6
html-keyboard-response,715,1378721,null,"",null,,,,,,,,
math-period,716,1381681,5768.645000003744,"",,,,,,,,,5
html-keyboard-response,717,1381784,null,"",null,,,,,,,,
math-period,718,1383282,2770.335000000894,"",,,,,,,,,6
html-keyboard-response,719,1383385,null,"",null,,,,,,,,
math-period,720,1384110,null,"",,,,,,,,,
html-keyboard-response,721,1385117,null,"Recall Period!",null,,,,,,,,
call-function,722,1385118,,"",,,,,,,,,
html-keyboard-response,723,1385222,null,"",null,,,,,,,,
recall-period,724,1388511,23600.859999999404,"",,,,,,,,,friar
html-keyboard-response,725,1388613,null,"",null,,,,,,,,
recall-period,726,1390137,9579.509999973932,"",,,,,,,,,shooting
html-keyboard-response,727,1390240,null,"",null,,,,,,,,
recall-period,728,1391239,3474.6550000119023,"",,,,,,,,,school
html-keyboard-response,729,1391344,null,"",null,,,,,,,,
recall-period,730,1392242,2901.3600000259466,"",,,,,,,,,turkey
html-keyboard-response,731,1392346,null,"",null,,,,,,,,
recall-period,732,1395433,20827.824999949895,"",,,,,,,,,xerox
html-keyboard-response,733,1395536,null,"",null,,,,,,,,
recall-period,734,1396536,4454.44500001031,"",,,,,,,,,machine
html-keyboard-response,735,1396638,null,"",null,,,,,,,,
recall-period,736,1408683,133156.7500000312,"",,,,,,,,,daisy
html-keyboard-response,737,1408787,null,"",null,,,,,,,,
recall-period,738,1409433,2732.4550000193994,"",,,,,,,,,flower
html-keyboard-response,739,1409535,null,"",null,,,,,,,,
recall-period,740,1431304,170384.0599999812,"",,,,,,,,,surgeon
html-keyboard-response,741,1431406,null,"",null,,,,,,,,
recall-period,742,1459802,167149.4299999827,"",,,,,,,,,grass
html-keyboard-response,743,1459908,null,"",null,,,,,,,,
recall-period,744,1460121,null,"",,,,,,,,,
html-keyboard-response,745,1460623,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,746,1464897,4271.489999999292,"<p> Good job! You responded correctly to 85% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,747,1467671,2773.0200000004843,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",32,,,,,,,,
html-keyboard-response,748,1470173,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,749,1470675,null,"ZEBRA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,750,1472177,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
html-keyboard-response,751,1472587,409.2649999947753,"HORSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,752,1474089,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,753,1474465,375.28999999631196,"TROPHY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,754,1475967,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,755,1476472,null,"LONDON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,756,1477973,null,"LONDON",null,word,,,,, 'LONDON',,
html-keyboard-response,757,1478371,396.60499999462627,"STUDENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,758,1479872,null,"STUDENT",null,word,,,,, 'STUDENT',,
html-keyboard-response,759,1480374,null,"COLLEGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,760,1481876,null,"COLLEGE",null,word,,,,, 'COLLEGE',,
html-keyboard-response,761,1482221,343.46499999798834,"COBWEB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,762,1483722,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,763,1484223,null,"ATHLETE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,764,1485726,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,765,1486228,null,"ROACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,766,1487733,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,767,1488085,350.8499999952037,"PLANET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,768,1489589,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,769,1490094,null,"PLAYGROUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,770,1491600,null,"PLAYGROUND",null,word,,,,, 'PLAYGROUND',,
html-keyboard-response,771,1492104,null,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,772,1493608,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,773,1493977,367.71500000031665,"CRICKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,774,1495479,null,"CRICKET",null,word,,,,, 'CRICKET',,
html-keyboard-response,775,1495982,null,"SLIME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,776,1497484,null,"SLIME",null,word,,,,, 'SLIME',,
html-keyboard-response,777,1497988,null,"DIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,778,1499490,null,"DIVER",null,word,,,,, 'DIVER',,
html-keyboard-response,779,1499947,455.5899999977555,"SHRUB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,780,1501450,null,"SHRUB",null,word,,,,, 'SHRUB',,
html-keyboard-response,781,1501952,null,"MISTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,782,1503455,null,"MISTER",null,word,,,,, 'MISTER',,
html-keyboard-response,783,1503957,null,"FRANCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,784,1505462,null,"FRANCE",null,word,,,,, 'FRANCE',,
call-function,785,1505463,,"",,,,,,,,,
html-keyboard-response,786,1505564,null,"",null,,,,,,,,
math-period,787,1507690,3696.4649999937974,"",,,,,,,,,5
html-keyboard-response,788,1507793,null,"",null,,,,,,,,
math-period,789,1509973,3708.6999999955297,"",,,,,,,,,2
html-keyboard-response,790,1510075,null,"",null,,,,,,,,
math-period,791,1512571,4181.779999999097,"",,,,,,,,,3
html-keyboard-response,792,1512674,null,"",null,,,,,,,,
math-period,793,1514827,3768.7600000065286,"",,,,,,,,,3
html-keyboard-response,794,1514931,null,"",null,,,,,,,,
math-period,795,1516621,2912.7900000093505,"",,,,,,,,,4
html-keyboard-response,796,1516723,null,"",null,,,,,,,,
math-period,797,1518224,2509.5300000030547,"",,,,,,,,,4
html-keyboard-response,798,1518326,null,"",null,,,,,,,,
math-period,799,1521271,5514.349999990314,"",,,,,,,,,2
html-keyboard-response,800,1521375,null,"",null,,,,,,,,
math-period,801,1522883,2440.584999996703,"",,,,,,,,,4
html-keyboard-response,802,1522986,null,"",null,,,,,,,,
math-period,803,1524485,2522.8750000023283,"",,,,,,,,,5
html-keyboard-response,804,1524588,null,"",null,,,,,,,,
math-period,805,1526962,4326.104999992996,"",,,,,,,,,4
html-keyboard-response,806,1527065,null,"",null,,,,,,,,
math-period,807,1529160,3766.7849999994505,"",,,,,,,,,2
html-keyboard-response,808,1529263,null,"",null,,,,,,,,
math-period,809,1529469,null,"",,,,,,,,,
html-keyboard-response,810,1530471,null,"Recall Period!",null,,,,,,,,
call-function,811,1530472,,"",,,,,,,,,
html-keyboard-response,812,1530575,null,"",null,,,,,,,,
recall-period,813,1532330,7045.095000023255,"",,,,,,,,,slim
html-keyboard-response,814,1532433,null,"",null,,,,,,,,
recall-period,815,1533855,5680.190000013914,"",,,,,,,,,slime
html-keyboard-response,816,1533958,null,"",null,,,,,,,,
recall-period,817,1534685,2328.729999993928,"",,,,,,,,,diver
html-keyboard-response,818,1534787,null,"",null,,,,,,,,
recall-period,819,1536037,4159.080000025919,"",,,,,,,,,shrub
html-keyboard-response,820,1536140,null,"",null,,,,,,,,
recall-period,821,1539227,29558.64999994682,"",,,,,,,,,france
html-keyboard-response,822,1539331,null,"",null,,,,,,,,
recall-period,823,1542220,18029.074999992037,"",,,,,,,,,mister
html-keyboard-response,824,1542323,null,"",null,,,,,,,,
recall-period,825,1569549,292528.4850000036,"",,,,,,,,,playground
html-keyboard-response,826,1569652,null,"",null,,,,,,,,
recall-period,827,1598258,224975.29500001785,"",,,,,,,,,student
html-keyboard-response,828,1598361,null,"",null,,,,,,,,
recall-period,829,1605477,null,"",,,,,,,,,
html-keyboard-response,830,1605981,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,831,1628996,23011.935000002384,"<p> Good job! You responded correctly to 85% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,832,1631871,2874.154999997467,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,833,1634376,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,834,1634877,null,"DESSERT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,835,1636379,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,836,1636786,406.105000001844,"CLOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,837,1638288,null,"CLOCK",null,word,,,,, 'CLOCK',,
html-keyboard-response,838,1638789,null,"SHAMPOO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,839,1640292,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,840,1640795,null,"HOOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,841,1642297,null,"HOOK",null,word,,,,, 'HOOK',,
html-keyboard-response,842,1642704,406.23000000044703,"SALMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,843,1644207,null,"SALMON",null,word,,,,, 'SALMON',,
html-keyboard-response,844,1644710,null,"COCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,845,1646212,null,"COCOON",null,word,,,,, 'COCOON',,
html-keyboard-response,846,1646714,null,"CREVICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,847,1648221,null,"CREVICE",null,word,,,,, 'CREVICE',,
html-keyboard-response,848,1648606,383.10500000067987,"SUPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,849,1650108,null,"SUPPER",null,word,,,,, 'SUPPER',,
html-keyboard-response,850,1650609,null,"BUTLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,851,1652111,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,852,1652613,null,"BUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,853,1654114,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,854,1654618,null,"WIDOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,855,1656121,null,"WIDOW",null,word,,,,, 'WIDOW',,
html-keyboard-response,856,1656508,385.23500000149943,"POISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,857,1658010,null,"POISON",null,word,,,,, 'POISON',,
html-keyboard-response,858,1658399,388.1099999998696,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,859,1659901,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,860,1660402,null,"YOLK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,861,1661905,null,"YOLK",null,word,,,,, 'YOLK',,
html-keyboard-response,862,1662407,null,"KLEENEX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,863,1663909,null,"KLEENEX",null,word,,,,, 'KLEENEX',,
html-keyboard-response,864,1664301,390.6599999971222,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,865,1665805,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,866,1666307,null,"SEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
