trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,803,1563489,1404.9899999990594,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,804,1564266,776.0249999992084,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,805,1566782,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,806,1567285,null,"GALLON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,807,1568796,null,"GALLON",null,word,,,,, 'GALLON',,
html-keyboard-response,808,1569311,null,"BATHTUB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,809,1570823,null,"BATHTUB",null,word,,,,, 'BATHTUB',,
html-keyboard-response,810,1571231,406.17999999807216,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,811,1572744,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,812,1573225,479.91000000201166,"FLIPPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,813,1574734,null,"FLIPPER",null,word,,,,, 'FLIPPER',,
html-keyboard-response,814,1575239,null,"ADULT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,815,1576753,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,816,1577158,402.5849999997299,"STAIRS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,817,1578667,null,"STAIRS",null,word,,,,, 'STAIRS',,
html-keyboard-response,818,1579069,400.86999999778345,"BEETLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,819,1580577,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,820,1581094,null,"KITCHEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,821,1582608,null,"KITCHEN",null,word,,,,, 'KITCHEN',,
html-keyboard-response,822,1583126,null,"TROUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,823,1584636,null,"TROUT",null,word,,,,, 'TROUT',,
html-keyboard-response,824,1585003,364.9650000007823,"TILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,825,1586520,null,"TILE",null,word,,,,, 'TILE',,
html-keyboard-response,826,1587026,null,"GROUND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,827,1588537,null,"GROUND",null,word,,,,, 'GROUND',,
html-keyboard-response,828,1589055,null,"CARROT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,829,1590569,null,"CARROT",null,word,,,,, 'CARROT',,
html-keyboard-response,830,1590902,331.2449999975506,"TREASURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,831,1592412,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,832,1592914,null,"PUDDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,833,1594418,null,"PUDDLE",null,word,,,,, 'PUDDLE',,
html-keyboard-response,834,1594818,398.0499999995809,"HIGHWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,835,1596333,null,"HIGHWAY",null,word,,,,, 'HIGHWAY',,
html-keyboard-response,836,1596680,345.4549999986775,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,837,1598197,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,838,1598707,null,"QUAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,839,1600224,null,"QUAIL",null,word,,,,, 'QUAIL',,
html-keyboard-response,840,1600591,365.3950000007171,"CANAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,841,1602100,null,"CANAL",null,word,,,,, 'CANAL',,
call-function,842,1602101,,"",,,,,,,,,
html-keyboard-response,843,1602210,null,"",null,,,,,,,,
math-period,844,1604729,3956.4099999950267,"",,,,,,,,,3
html-keyboard-response,845,1604832,null,"",null,,,,,,,,
math-period,846,1605714,1588.345000000205,"",,,,,,,,,4
html-keyboard-response,847,1605817,null,"",null,,,,,,,,
math-period,848,1608775,5737.04000000027,"",,,,,,,,,3
html-keyboard-response,849,1608887,null,"",null,,,,,,,,
math-period,850,1610074,2259.6149999990594,"",,,,,,,,,1
html-keyboard-response,851,1610189,null,"",null,,,,,,,,
math-period,852,1611216,1786.584999994142,"",,,,,,,,,2
html-keyboard-response,853,1611319,null,"",null,,,,,,,,
math-period,854,1613114,3190.5999999979977,"",,,,,,,,,2
html-keyboard-response,855,1613217,null,"",null,,,,,,,,
math-period,856,1614413,2304.555000002496,"",,,,,,,,,1
html-keyboard-response,857,1614515,null,"",null,,,,,,,,
math-period,858,1616149,2920.6550000016578,"",,,,,,,,,6
html-keyboard-response,859,1616252,null,"",null,,,,,,,,
math-period,860,1617304,1888.7299999985844,"",,,,,,,,,4
html-keyboard-response,861,1617407,null,"",null,,,,,,,,
math-period,862,1618999,2591.899999999441,"",,,,,,,,,6
html-keyboard-response,863,1619101,null,"",null,,,,,,,,
math-period,864,1620600,2881.495000001276,"",,,,,,,,,2
html-keyboard-response,865,1620716,null,"",null,,,,,,,,
math-period,866,1621959,2326.869999997318,"",,,,,,,,,1
html-keyboard-response,867,1622070,null,"",null,,,,,,,,
math-period,868,1623471,2656.425000000978,"",,,,,,,,,5
html-keyboard-response,869,1623579,null,"",null,,,,,,,,
math-period,870,1624466,1656.910000001546,"",,,,,,,,,3
html-keyboard-response,871,1624570,null,"",null,,,,,,,,
math-period,872,1626101,1510.2650000008289,"",,,,,,,,,4
html-keyboard-response,873,1627116,null,"Recall Period!",null,,,,,,,,
call-function,874,1627117,,"",,,,,,,,,
html-keyboard-response,875,1627230,null,"",null,,,,,,,,
recall-period,876,1634396,47191.049999989336,"",,,,,,,,,candle
html-keyboard-response,877,1634513,null,"",null,,,,,,,,
recall-period,878,1638620,28059.385000000242,"",,,,,,,,,ocean
html-keyboard-response,879,1638730,null,"",null,,,,,,,,
recall-period,880,1702117,null,"",,,,,,,,,
html-keyboard-response,881,1702635,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,882,1703924,1287.0899999979883,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,883,1706222,2296.3650000018533,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,884,1708733,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,885,1709236,null,"SHARK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,886,1710741,null,"SHARK",null,word,,,,, 'SHARK',,
html-keyboard-response,887,1711244,null,"SAILOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,888,1712748,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,889,1713115,365.72499999962747,"BLUEPRINT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,890,1714628,null,"BLUEPRINT",null,word,,,,, 'BLUEPRINT',,
html-keyboard-response,891,1714993,363.74500000244007,"PATROL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,892,1716503,null,"PATROL",null,word,,,,, 'PATROL',,
html-keyboard-response,893,1717021,null,"HAYSTACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,894,1718529,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,895,1718946,415.4400000006426,"PORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,896,1720461,null,"PORCH",null,word,,,,, 'PORCH',,
html-keyboard-response,897,1720949,487.35499999765307,"YACHT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,898,1722459,null,"YACHT",null,word,,,,, 'YACHT',,
html-keyboard-response,899,1722975,null,"POND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,900,1724485,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,901,1724996,null,"CANVAS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,902,1726501,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,903,1726895,392.7999999979511,"TABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,904,1728398,null,"TABLE",null,word,,,,, 'TABLE',,
html-keyboard-response,905,1728901,null,"COUCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,906,1730407,null,"COUCH",null,word,,,,, 'COUCH',,
html-keyboard-response,907,1730925,null,"LAPEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,908,1732428,null,"LAPEL",null,word,,,,, 'LAPEL',,
html-keyboard-response,909,1732830,400.10500000067987,"COCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,910,1734339,null,"COCOON",null,word,,,,, 'COCOON',,
html-keyboard-response,911,1734841,null,"JACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,912,1736353,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,913,1736775,420.3799999994226,"CLAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,914,1738281,null,"CLAM",null,word,,,,, 'CLAM',,
html-keyboard-response,915,1738765,482.8700000036042,"RAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,916,1740268,null,"RAFT",null,word,,,,, 'RAFT',,
html-keyboard-response,917,1740773,null,"ELBOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,918,1742283,null,"ELBOW",null,word,,,,, 'ELBOW',,
html-keyboard-response,919,1742674,389.0700000009965,"FOOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,920,1744182,null,"FOOT",null,word,,,,, 'FOOT',,
call-function,921,1744183,,"",,,,,,,,,
html-keyboard-response,922,1744291,null,"",null,,,,,,,,
math-period,923,1747367,5540.805000004126,"",,,,,,,,,3
html-keyboard-response,924,1747479,null,"",null,,,,,,,,
math-period,925,1750907,4860.004999998724,"",,,,,,,,,2
html-keyboard-response,926,1751009,null,"",null,,,,,,,,
math-period,927,1752192,2083.255000001518,"",,,,,,,,,3
html-keyboard-response,928,1752294,null,"",null,,,,,,,,
math-period,929,1756167,7260.3650000016205,"",,,,,,,,,2
html-keyboard-response,930,1756269,null,"",null,,,,,,,,
math-period,931,1757740,2768.940000005299,"",,,,,,,,,2
html-keyboard-response,932,1757843,null,"",null,,,,,,,,
math-period,933,1760620,4749.955000003101,"",,,,,,,,,3
html-keyboard-response,934,1760722,null,"",null,,,,,,,,
math-period,935,1762033,2331.620000001043,"",,,,,,,,,4
html-keyboard-response,936,1762135,null,"",null,,,,,,,,
math-period,937,1763306,2215.5900000035763,"",,,,,,,,,1
html-keyboard-response,938,1763422,null,"",null,,,,,,,,
math-period,939,1764953,2917.2349999970756,"",,,,,,,,,1
html-keyboard-response,940,1765056,null,"",null,,,,,,,,
math-period,941,1766807,2858.404999998864,"",,,,,,,,,4
html-keyboard-response,942,1766910,null,"",null,,,,,,,,
math-period,943,1768185,null,"",,,,,,,,,
html-keyboard-response,944,1769202,null,"Recall Period!",null,,,,,,,,
call-function,945,1769203,,"",,,,,,,,,
html-keyboard-response,946,1769319,null,"",null,,,,,,,,
recall-period,947,1771895,11264.9300000004,"",,,,,,,,,cocoon
html-keyboard-response,948,1771997,null,"",null,,,,,,,,
recall-period,949,1772925,3063.62499999837,"",,,,,,,,,clam
html-keyboard-response,950,1773032,null,"",null,,,,,,,,
recall-period,951,1773897,2840.7599999958184,"",,,,,,,,,lapel
html-keyboard-response,952,1774002,null,"",null,,,,,,,,
recall-period,953,1777883,20104.06000000122,"",,,,,,,,,couch
html-keyboard-response,954,1778000,null,"",null,,,,,,,,
recall-period,955,1844204,null,"",,,,,,,,,
html-keyboard-response,956,1844706,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,957,1847101,2392.8149999992456,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,958,1848739,1637.0749999987893,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
