trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1583,2345750,349.72499997820705,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1584,2347256,null,"MERMAID",null,word,,,,, 'MERMAID',,
call-function,1585,2347259,,"",,,,,,,,,
html-keyboard-response,1586,2347362,null,"",null,,,,,,,,
math-period,1587,2350599,8444.45499998983,"",,,,,,,,,3
html-keyboard-response,1588,2350709,null,"",null,,,,,,,,
math-period,1589,2352271,2927.694999962114,"",,,,,,,,,1
html-keyboard-response,1590,2352376,null,"",null,,,,,,,,
math-period,1591,2354376,3899.5499999728054,"",,,,,,,,,2
html-keyboard-response,1592,2354479,null,"",null,,,,,,,,
math-period,1593,2355824,2549.1499999770895,"",,,,,,,,,5
html-keyboard-response,1594,2355928,null,"",null,,,,,,,,
math-period,1595,2358875,5733.36999991443,"",,,,,,,,,6
html-keyboard-response,1596,2358988,null,"",null,,,,,,,,
math-period,1597,2360609,3084.9249999737367,"",,,,,,,,,5
html-keyboard-response,1598,2360711,null,"",null,,,,,,,,
math-period,1599,2363344,5134.690000093542,"",,,,,,,,,1
html-keyboard-response,1600,2363446,null,"",null,,,,,,,,
math-period,1601,2364658,2273.1750000966713,"",,,,,,,,,5
html-keyboard-response,1602,2364776,null,"",null,,,,,,,,
math-period,1603,2366056,2439.2199999419972,"",,,,,,,,,4
html-keyboard-response,1604,2366159,null,"",null,,,,,,,,
math-period,1605,2367355,2282.6799999456853,"",,,,,,,,,3
html-keyboard-response,1606,2367460,null,"",null,,,,,,,,
math-period,1607,2368572,2111.530000111088,"",,,,,,,,,3
html-keyboard-response,1608,2368676,null,"",null,,,,,,,,
math-period,1609,2371025,4593.314999947324,"",,,,,,,,,3
html-keyboard-response,1610,2371139,null,"",null,,,,,,,,
math-period,1611,2371262,null,"",,,,,,,,,
html-keyboard-response,1612,2372265,null,"Recall Period!",null,,,,,,,,
call-function,1613,2372266,,"",,,,,,,,,
html-keyboard-response,1614,2372375,null,"",null,,,,,,,,
recall-period,1615,2374555,13013.180000009015,"",,,,,,,,,peanut
html-keyboard-response,1616,2374661,null,"",null,,,,,,,,
recall-period,1617,2375891,4990.859999787062,"",,,,,,,,,walnut
html-keyboard-response,1618,2375994,null,"",null,,,,,,,,
recall-period,1619,2376956,3483.3700000308454,"",,,,,,,,,belt
html-keyboard-response,1620,2377060,null,"",null,,,,,,,,
recall-period,1621,2377778,2769.6099998429418,"",,,,,,,,,waist
html-keyboard-response,1622,2377881,null,"",null,,,,,,,,
recall-period,1623,2378596,2416.9400001410395,"",,,,,,,,,dress
html-keyboard-response,1624,2378698,null,"",null,,,,,,,,
recall-period,1625,2379778,6015.76000044588,"",,,,,,,,,panther
html-keyboard-response,1626,2379939,null,"",null,,,,,,,,
recall-period,1627,2383612,23655.919999815524,"",,,,,,,,,toilet
html-keyboard-response,1628,2383715,null,"",null,,,,,,,,
recall-period,1629,2384124,1372.5049996282905,"",,,,,,,,,water
html-keyboard-response,1630,2384226,null,"",null,,,,,,,,
recall-period,1631,2384692,1239.4200001144782,"",,,,,,,,,sink
html-keyboard-response,1632,2384794,null,"",null,,,,,,,,
recall-period,1633,2391421,25725.244999979623,"",,,,,,,,,mom
html-keyboard-response,1634,2391526,null,"",null,,,,,,,,
recall-period,1635,2391893,762.9450000822544,"",,,,,,,,,dad
html-keyboard-response,1636,2391996,null,"",null,,,,,,,,
recall-period,1637,2392655,2301.0849996935576,"",,,,,,,,,father
html-keyboard-response,1638,2392766,null,"",null,,,,,,,,
recall-period,1639,2395855,21340.085000381805,"",,,,,,,,,dresser
html-keyboard-response,1640,2395958,null,"",null,,,,,,,,
recall-period,1641,2404864,51829.15500027593,"",,,,,,,,,shelf
html-keyboard-response,1642,2404967,null,"",null,,,,,,,,
recall-period,1643,2416954,81425.08499976248,"",,,,,,,,,peanut
html-keyboard-response,1644,2417069,null,"",null,,,,,,,,
recall-period,1645,2417929,3260.9499995596707,"",,,,,,,,,walnut
html-keyboard-response,1646,2418046,null,"",null,,,,,,,,
recall-period,1647,2420324,10415.580000146292,"",,,,,,,,,food
html-keyboard-response,1648,2420436,null,"",null,,,,,,,,
recall-period,1649,2422571,10990.269999834709,"",,,,,,,,,frame
html-keyboard-response,1650,2422675,null,"",null,,,,,,,,
recall-period,1651,2424204,8336.759999860078,"",,,,,,,,,picture
html-keyboard-response,1652,2424308,null,"",null,,,,,,,,
recall-period,1653,2425282,3793.515000026673,"",,,,,,,,,city
html-keyboard-response,1654,2425387,null,"",null,,,,,,,,
recall-period,1655,2425842,1158.6399999214336,"",,,,,,,,,bank
html-keyboard-response,1656,2425946,null,"",null,,,,,,,,
recall-period,1657,2426963,4136.664999998175,"",,,,,,,,,food
html-keyboard-response,1658,2427067,null,"",null,,,,,,,,
recall-period,1659,2438845,68818.7599995872,"",,,,,,,,,towel
html-keyboard-response,1660,2438953,null,"",null,,,,,,,,
recall-period,1661,2443077,41468.39000028558,"",,,,,,,,,maintenance
html-keyboard-response,1662,2443180,null,"",null,,,,,,,,
recall-period,1663,2447274,null,"",,,,,,,,,
html-keyboard-response,1664,2447780,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1665,2453089,5306.975000072271,"<p> Good job! You responded correctly to 87% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1666,2453847,756.9499999517575,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1667,2456353,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1668,2456857,null,"BLANKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1669,2458360,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1670,2458862,null,"HEDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1671,2460364,null,"HEDGE",null,word,,,,, 'HEDGE',,
html-keyboard-response,1672,2460873,null,"HARP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1673,2462376,null,"HARP",null,word,,,,, 'HARP',,
html-keyboard-response,1674,2462878,null,"CARTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1675,2464380,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1676,2464883,null,"EARRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1677,2466386,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1678,2466890,null,"SEASHORE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1679,2468392,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,1680,2468895,null,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1681,2470397,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1682,2470938,null,"ATOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1683,2472441,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,1684,2472945,null,"OYSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1685,2474448,null,"OYSTER",null,word,,,,, 'OYSTER',,
html-keyboard-response,1686,2474953,null,"NEWSSTAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1687,2476456,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1688,2476886,425.90500006917864,"COLUMN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1689,2478391,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,1690,2478893,null,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1691,2480397,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1692,2480899,null,"DORM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1693,2482404,null,"DORM",null,word,,,,, 'DORM',,
html-keyboard-response,1694,2482860,454.9849999602884,"FEATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1695,2484362,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1696,2484805,441.3100000238046,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1697,2486307,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1698,2486810,null,"DIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1699,2488313,null,"DIVER",null,word,,,,, 'DIVER',,
html-keyboard-response,1700,2488822,null,"PANTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1701,2490325,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1702,2490828,null,"CASHEW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1703,2492331,null,"CASHEW",null,word,,,,, 'CASHEW',,
call-function,1704,2492332,,"",,,,,,,,,
html-keyboard-response,1705,2492437,null,"",null,,,,,,,,
math-period,1706,2494223,3399.130000034347,"",,,,,,,,,3
html-keyboard-response,1707,2494332,null,"",null,,,,,,,,
math-period,1708,2495306,1793.889999971725,"",,,,,,,,,6
html-keyboard-response,1709,2495420,null,"",null,,,,,,,,
math-period,1710,2496862,2816.66000012774,"",,,,,,,,,2
html-keyboard-response,1711,2496965,null,"",null,,,,,,,,
math-period,1712,2498641,3083.134999964386,"",,,,,,,,,1
html-keyboard-response,1713,2498744,null,"",null,,,,,,,,
math-period,1714,2499696,1814.3350000027567,"",,,,,,,,,4
html-keyboard-response,1715,2499798,null,"",null,,,,,,,,
math-period,1716,2500928,2168.8549999380484,"",,,,,,,,,5
html-keyboard-response,1717,2501030,null,"",null,,,,,,,,
math-period,1718,2502282,2394.124999991618,"",,,,,,,,,1
html-keyboard-response,1719,2502394,null,"",null,,,,,,,,
math-period,1720,2504015,3143.0750000290573,"",,,,,,,,,2
html-keyboard-response,1721,2504119,null,"",null,,,,,,,,
math-period,1722,2505320,2286.414999864064,"",,,,,,,,,4
html-keyboard-response,1723,2505423,null,"",null,,,,,,,,
math-period,1724,2506643,2327.5249999715015,"",,,,,,,,,6
html-keyboard-response,1725,2506747,null,"",null,,,,,,,,
math-period,1726,2507592,1592.6099999342114,"",,,,,,,,,3
html-keyboard-response,1727,2507694,null,"",null,,,,,,,,
math-period,1728,2508576,1632.6099999714643,"",,,,,,,,,6
html-keyboard-response,1729,2508679,null,"",null,,,,,,,,
math-period,1730,2509953,2436.7450000718236,"",,,,,,,,,2
html-keyboard-response,1731,2510060,null,"",null,,,,,,,,
math-period,1732,2510785,1356.7199998069555,"",,,,,,,,,3
html-keyboard-response,1733,2510890,null,"",null,,,,,,,,
math-period,1734,2511986,1819.844999932684,"",,,,,,,,,3
html-keyboard-response,1735,2512089,null,"",null,,,,,,,,
math-period,1736,2514114,3933.9199998648837,"",,,,,,,,,3
html-keyboard-response,1737,2514228,null,"",null,,,,,,,,
math-period,1738,2515481,2384.2449999647215,"",,,,,,,,,5
html-keyboard-response,1739,2515586,null,"",null,,,,,,,,
math-period,1740,2516340,null,"",,,,,,,,,
html-keyboard-response,1741,2517343,null,"Recall Period!",null,,,,,,,,
call-function,1742,2517344,,"",,,,,,,,,
html-keyboard-response,1743,2517446,null,"",null,,,,,,,,
recall-period,1744,2520691,26173.51500003133,"",,,,,,,,,ocean
html-keyboard-response,1745,2520794,null,"",null,,,,,,,,
recall-period,1746,2522524,10944.95000015013,"",,,,,,,,,seashore
html-keyboard-response,1747,2522625,null,"",null,,,,,,,,
recall-period,1748,2523994,7261.875000083819,"",,,,,,,,,oyster
html-keyboard-response,1749,2524111,null,"",null,,,,,,,,
recall-period,1750,2525411,5716.694999835454,"",,,,,,,,,diving
html-keyboard-response,1751,2525514,null,"",null,,,,,,,,
recall-period,1752,2529565,15578.309999662451,"",,,,,,,,,net
html-keyboard-response,1753,2529679,null,"",null,,,,,,,,
recall-period,1754,2529996,750.6450000219047,"",,,,,,,,,sea
html-keyboard-response,1755,2530100,null,"",null,,,,,,,,
recall-period,1756,2539638,79458.88500055298,"",,,,,,,,,daughter
html-keyboard-response,1757,2539746,null,"",null,,,,,,,,
recall-period,1758,2540119,836.0150000080466,"",,,,,,,,,dad
html-keyboard-response,1759,2540233,null,"",null,,,,,,,,
recall-period,1760,2541278,5131.5499999327585,"",,,,,,,,,mother
html-keyboard-response,1761,2541381,null,"",null,,,,,,,,
recall-period,1762,2543152,13078.435000148602,"",,,,,,,,,father
html-keyboard-response,1763,2543255,null,"",null,,,,,,,,
recall-period,1764,2547624,38600.26499943342,"",,,,,,,,,necklace
html-keyboard-response,1765,2547741,null,"",null,,,,,,,,
recall-period,1766,2560310,97729.62500015274,"",,,,,,,,,wrestle
html-keyboard-response,1767,2560413,null,"",null,,,,,,,,
recall-period,1768,2574925,71252.78000009712,"",,,,,,,,,hair
html-keyboard-response,1769,2575028,null,"",null,,,,,,,,
recall-period,1770,2576573,10390.924999723211,"",,,,,,,,,wrestling
html-keyboard-response,1771,2576676,null,"",null,,,,,,,,
recall-period,1772,2580120,18717.209999798797,"",,,,,,,,,bread
html-keyboard-response,1773,2580224,null,"",null,,,,,,,,
recall-period,1774,2588375,53467.85500005353,"",,,,,,,,,pencil
html-keyboard-response,1775,2588477,null,"",null,,,,,,,,
recall-period,1776,2592357,4683.929999941029,"",,,,,,,,,
html-keyboard-response,1777,2592860,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1778,2595223,2361.2750000320375,"<p> Good job! You responded correctly to 86% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1779,2595608,383.5099999560043,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1780,2598110,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1781,2598613,null,"DAGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1782,2600115,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1783,2600588,470.13499995227903,"TOOTHBRUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1784,2602090,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1785,2602592,null,"GIRAFFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1786,2604105,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1787,2604592,485.41999992448837,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
