trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1285,2746764,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1286,2747180,414.85499998088926,"LAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1287,2748682,null,"LAKE",null,word,,,,, 'LAKE',,
html-keyboard-response,1288,2749183,null,"GODDESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1289,2750686,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,1290,2750980,293.584999977611,"BLACKBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1291,2752482,null,"BLACKBOARD",null,word,,,,, 'BLACKBOARD',,
html-keyboard-response,1292,2752961,477.4399999878369,"STUMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1293,2754462,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1294,2754964,null,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1295,2756466,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1296,2756967,null,"SNEAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1297,2758470,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1298,2758974,null,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1299,2760476,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1300,2760872,395.4350000130944,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1301,2762374,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1302,2762876,null,"MAGNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1303,2764378,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1304,2764823,443.6200000345707,"CACTUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1305,2766326,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1306,2766828,null,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1307,2768331,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1308,2768834,null,"HELMET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1309,2770337,null,"HELMET",null,word,,,,, 'HELMET',,
call-function,1310,2770337,,"",,,,,,,,,
html-keyboard-response,1311,2770439,null,"",null,,,,,,,,
math-period,1312,2772716,4134.12000000244,"",,,,,,,,,4
html-keyboard-response,1313,2772817,null,"",null,,,,,,,,
math-period,1314,2774470,3118.434999953024,"",,,,,,,,,4
html-keyboard-response,1315,2774575,null,"",null,,,,,,,,
math-period,1316,2776578,3720.1449999702163,"",,,,,,,,,2
html-keyboard-response,1317,2776679,null,"",null,,,,,,,,
math-period,1318,2778794,4037.430000025779,"",,,,,,,,,1
html-keyboard-response,1319,2778899,null,"",null,,,,,,,,
math-period,1320,2780067,2194.7000000509433,"",,,,,,,,,3
html-keyboard-response,1321,2780175,null,"",null,,,,,,,,
math-period,1322,2781346,2206.354999972973,"",,,,,,,,,4
html-keyboard-response,1323,2781448,null,"",null,,,,,,,,
math-period,1324,2782416,1826.6500000609085,"",,,,,,,,,4
html-keyboard-response,1325,2782532,null,"",null,,,,,,,,
math-period,1326,2784385,3526.9800000241958,"",,,,,,,,,1
html-keyboard-response,1327,2784487,null,"",null,,,,,,,,
math-period,1328,2785614,2112.1099999872968,"",,,,,,,,,2
html-keyboard-response,1329,2785715,null,"",null,,,,,,,,
math-period,1330,2787602,3532.860000093933,"",,,,,,,,,6
html-keyboard-response,1331,2787713,null,"",null,,,,,,,,
math-period,1332,2789375,3149.7500000405125,"",,,,,,,,,4
html-keyboard-response,1333,2789485,null,"",null,,,,,,,,
math-period,1334,2791666,4061.9499999447726,"",,,,,,,,,4
html-keyboard-response,1335,2791783,null,"",null,,,,,,,,
math-period,1336,2793306,2829.9349999870174,"",,,,,,,,,3
html-keyboard-response,1337,2793408,null,"",null,,,,,,,,
math-period,1338,2794339,null,"",,,,,,,,,
html-keyboard-response,1339,2795341,null,"Recall Period!",null,,,,,,,,
call-function,1340,2795341,,"",,,,,,,,,
html-keyboard-response,1341,2795443,null,"",null,,,,,,,,
recall-period,1342,2797240,6071.6999998549,"",,,,,,,,,critc
html-keyboard-response,1343,2797353,null,"",null,,,,,,,,
recall-period,1344,2798456,4397.450000105891,"",,,,,,,,,church
html-keyboard-response,1345,2798558,null,"",null,,,,,,,,
recall-period,1346,2802447,27290.59500002768,"",,,,,,,,,blackboard
html-keyboard-response,1347,2802549,null,"",null,,,,,,,,
recall-period,1348,2804164,4207.750000059605,"",,,,,,,,,stump
html-keyboard-response,1349,2804275,null,"",null,,,,,,,,
recall-period,1350,2806014,6114.674999786075,"",,,,,,,,,cactus
html-keyboard-response,1351,2806122,null,"",null,,,,,,,,
recall-period,1352,2826081,115207.38999993773,"",,,,,,,,,boxer
html-keyboard-response,1353,2826195,null,"",null,,,,,,,,
recall-period,1354,2870342,null,"",,,,,,,,,
html-keyboard-response,1355,2870845,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1356,2876311,5465.254999988247,"<p> Good job! You responded correctly to 81% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1357,2879443,3130.41499996325,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1358,2881955,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1359,2882304,348.1049999827519,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1360,2883811,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1361,2884314,null,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1362,2885816,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1363,2886286,468.8650000025518,"LILY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1364,2887788,null,"LILY",null,word,,,,, 'LILY',,
html-keyboard-response,1365,2888262,472.66999998828396,"RELISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1366,2889764,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1367,2890265,null,"CIRCUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1368,2891769,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1369,2892198,428.2249999814667,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1370,2893701,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1371,2894202,null,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1372,2895704,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1373,2896205,null,"VESSEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1374,2897708,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1375,2898135,425.88499997509643,"ANGEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1376,2899637,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1377,2900139,null,"JAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1378,2901641,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1379,2902143,null,"PLAYGROUND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1380,2903645,null,"PLAYGROUND",null,word,,,,, 'PLAYGROUND',,
html-keyboard-response,1381,2904147,null,"PREACHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1382,2905649,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,1383,2906152,null,"CAMEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1384,2907654,null,"CAMEL",null,word,,,,, 'CAMEL',,
html-keyboard-response,1385,2908068,412.9850000026636,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1386,2909570,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1387,2910071,null,"BANDAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1388,2911574,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1389,2912075,null,"SHEARS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1390,2913577,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1391,2914081,null,"CHECKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1392,2915583,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1393,2916084,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1394,2917587,null,"DART",null,word,,,,, 'DART',,
call-function,1395,2917588,,"",,,,,,,,,
html-keyboard-response,1396,2917689,null,"",null,,,,,,,,
math-period,1397,2920051,4355.820000055246,"",,,,,,,,,6
html-keyboard-response,1398,2920161,null,"",null,,,,,,,,
math-period,1399,2921558,2672.560000035446,"",,,,,,,,,2
html-keyboard-response,1400,2921660,null,"",null,,,,,,,,
math-period,1401,2922819,2225.754999963101,"",,,,,,,,,4
html-keyboard-response,1402,2922920,null,"",null,,,,,,,,
math-period,1403,2925604,4972.8099999483675,"",,,,,,,,,4
html-keyboard-response,1404,2925718,null,"",null,,,,,,,,
math-period,1405,2927782,3689.9650000268593,"",,,,,,,,,2
html-keyboard-response,1406,2927894,null,"",null,,,,,,,,
math-period,1407,2929460,2545.400000002701,"",,,,,,,,,2
html-keyboard-response,1408,2929561,null,"",null,,,,,,,,
math-period,1409,2931303,3176.844999950845,"",,,,,,,,,5
html-keyboard-response,1410,2931405,null,"",null,,,,,,,,
math-period,1411,2933183,3395.3249999904074,"",,,,,,,,,1
html-keyboard-response,1412,2933285,null,"",null,,,,,,,,
math-period,1413,2934209,1768.7150000710972,"",,,,,,,,,3
html-keyboard-response,1414,2934311,null,"",null,,,,,,,,
math-period,1415,2935589,2476.665000023786,"",,,,,,,,,5
html-keyboard-response,1416,2935702,null,"",null,,,,,,,,
math-period,1417,2937615,3727.7600000379607,"",,,,,,,,,1
html-keyboard-response,1418,2937716,null,"",null,,,,,,,,
math-period,1419,2939236,2915.4449999914505,"",,,,,,,,,4
html-keyboard-response,1420,2939337,null,"",null,,,,,,,,
math-period,1421,2940908,2719.9900000705384,"",,,,,,,,,2
html-keyboard-response,1422,2941017,null,"",null,,,,,,,,
math-period,1423,2941588,null,"",,,,,,,,,
html-keyboard-response,1424,2942590,null,"Recall Period!",null,,,,,,,,
call-function,1425,2942591,,"",,,,,,,,,
html-keyboard-response,1426,2942692,null,"",null,,,,,,,,
recall-period,1427,2945390,9108.42999984743,"",,,,,,,,,hammer
html-keyboard-response,1428,2945492,null,"",null,,,,,,,,
recall-period,1429,2947144,8424.585000029765,"",,,,,,,,,relish
html-keyboard-response,1430,2947246,null,"",null,,,,,,,,
recall-period,1431,2949793,11419.734999886714,"",,,,,,,,,clippers
html-keyboard-response,1432,2949894,null,"",null,,,,,,,,
recall-period,1433,2956087,10164.64999987511,"",,,,,,,,,shears
html-keyboard-response,1434,2956198,null,"",null,,,,,,,,
recall-period,1435,2959665,22431.39999988489,"",,,,,,,,,preacher
html-keyboard-response,1436,2959766,null,"",null,,,,,,,,
recall-period,1437,2973061,54799.97000005096,"",,,,,,,,,dart
html-keyboard-response,1438,2973163,null,"",null,,,,,,,,
recall-period,1439,3017592,null,"",,,,,,,,,
html-keyboard-response,1440,3018094,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1441,3027074,8978.049999976065,"<p> Good job! You responded correctly to 81% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1442,3028546,1471.4149999781512,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1443,3031055,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1444,3031557,null,"HEADBAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1445,3033062,null,"HEADBAND",null,word,,,,, 'HEADBAND',,
html-keyboard-response,1446,3033563,null,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1447,3035065,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1448,3035492,425.9000000311062,"COMET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1449,3036995,null,"COMET",null,word,,,,, 'COMET',,
html-keyboard-response,1450,3037506,null,"POCKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
