trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1332,2592211,491.4449999923818,"FOREST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1333,2593719,null,"FOREST",null,word,,,,, 'FOREST',,
html-keyboard-response,1334,2594225,null,"ATTIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1335,2595729,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1336,2596236,null,"HUMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1337,2597739,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,1338,2598141,400.0550000346266,"FIDDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1339,2599644,null,"FIDDLE",null,word,,,,, 'FIDDLE',,
html-keyboard-response,1340,2600151,null,"FROST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1341,2601654,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1342,2602156,null,"VILLAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1343,2603659,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,1344,2604163,null,"HANDCUFFS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1345,2605665,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1346,2606171,null,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1347,2607676,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1348,2608103,424.9650000128895,"MAJOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1349,2609607,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,1350,2610113,null,"JURY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1351,2611617,null,"JURY",null,word,,,,, 'JURY',,
html-keyboard-response,1352,2611989,369.7249999968335,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1353,2613495,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1354,2614002,null,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1355,2615505,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1356,2615917,410.0650000036694,"DAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1357,2617420,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1358,2617789,367.2000000369735,"FATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1359,2619292,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,1360,2619799,null,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1361,2621301,null,"TULIP",null,word,,,,, 'TULIP',,
call-function,1362,2621302,,"",,,,,,,,,
html-keyboard-response,1363,2621408,null,"",null,,,,,,,,
math-period,1364,2623357,3117.995000036899,"",,,,,,,,,2
html-keyboard-response,1365,2623463,null,"",null,,,,,,,,
math-period,1366,2624877,2329.1799999424256,"",,,,,,,,,3
html-keyboard-response,1367,2624983,null,"",null,,,,,,,,
math-period,1368,2626789,3135.7600000337698,"",,,,,,,,,2
html-keyboard-response,1369,2626892,null,"",null,,,,,,,,
math-period,1370,2638382,21448.564999969676,"",,,,,,,,,3
html-keyboard-response,1371,2638487,null,"",null,,,,,,,,
math-period,1372,2640429,3336.7399999988265,"",,,,,,,,,6
html-keyboard-response,1373,2640533,null,"",null,,,,,,,,
math-period,1374,2642789,4013.09499994386,"",,,,,,,,,5
html-keyboard-response,1375,2642892,null,"",null,,,,,,,,
math-period,1376,2644341,2532.565000001341,"",,,,,,,,,4
html-keyboard-response,1377,2644444,null,"",null,,,,,,,,
math-period,1378,2645308,null,"",,,,,,,,,
html-keyboard-response,1379,2646311,null,"Recall Period!",null,,,,,,,,
call-function,1380,2646312,,"",,,,,,,,,
html-keyboard-response,1381,2646417,null,"",null,,,,,,,,
recall-period,1382,2649493,13640.074999944773,"",,,,,,,,,dad 
html-keyboard-response,1383,2649596,null,"",null,,,,,,,,
recall-period,1384,2650341,2778.6300001316704,"",,,,,,,,,father
html-keyboard-response,1385,2650444,null,"",null,,,,,,,,
recall-period,1386,2657734,20013.280000071973,"",,,,,,,,,villian 
html-keyboard-response,1387,2657838,null,"",null,,,,,,,,
recall-period,1388,2661267,16210.284999862779,"",,,,,,,,,human
html-keyboard-response,1389,2661372,null,"",null,,,,,,,,
recall-period,1390,2663013,9011.319999874104,"",,,,,,,,,humans
html-keyboard-response,1391,2663116,null,"",null,,,,,,,,
recall-period,1392,2671965,61980.25999980746,"",,,,,,,,,tuilip 
html-keyboard-response,1393,2672071,null,"",null,,,,,,,,
recall-period,1394,2721314,null,"",,,,,,,,,
html-keyboard-response,1395,2721821,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1396,2748734,26910.510000016075,"<p> Good job! You responded correctly to 87% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1397,2749518,782.6049999566749,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1398,2752024,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1399,2752530,null,"SALAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1400,2754032,null,"SALAD",null,word,,,,, 'SALAD',,
html-keyboard-response,1401,2754536,null,"SERVANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1402,2756039,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,1403,2756518,477.60500002186745,"INSECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1404,2758024,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1405,2758406,380.30499999877065,"SHARK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1406,2759912,null,"SHARK",null,word,,,,, 'SHARK',,
html-keyboard-response,1407,2760418,null,"COTTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1408,2761923,null,"COTTAGE",null,word,,,,, 'COTTAGE',,
html-keyboard-response,1409,2762429,null,"FEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1410,2763933,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,1411,2764440,null,"PORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1412,2765944,null,"PORCH",null,word,,,,, 'PORCH',,
html-keyboard-response,1413,2766366,420.429999998305,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1414,2767869,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1415,2768376,null,"DAGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1416,2769879,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1417,2770381,null,"CHISEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1418,2771885,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,1419,2772392,null,"BUGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1420,2773896,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,1421,2774309,411.22000000905246,"TRUMPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1422,2775810,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,1423,2776317,null,"BURGLAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1424,2777821,null,"BURGLAR",null,word,,,,, 'BURGLAR',,
html-keyboard-response,1425,2778328,null,"SHELF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1426,2779832,null,"SHELF",null,word,,,,, 'SHELF',,
html-keyboard-response,1427,2780338,null,"MONKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1428,2781843,null,"MONKEY",null,word,,,,, 'MONKEY',,
html-keyboard-response,1429,2782222,377.3700000019744,"SWATTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1430,2783725,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1431,2784118,391.89500000793487,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1432,2785624,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,1433,2786128,null,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1434,2787635,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
call-function,1435,2787636,,"",,,,,,,,,
html-keyboard-response,1436,2787741,null,"",null,,,,,,,,
math-period,1437,2789630,3671.9049999373965,"",,,,,,,,,5
html-keyboard-response,1438,2789736,null,"",null,,,,,,,,
math-period,1439,2790941,2311.7349999956787,"",,,,,,,,,2
html-keyboard-response,1440,2791044,null,"",null,,,,,,,,
math-period,1441,2795510,8808.454999991227,"",,,,,,,,,0
html-keyboard-response,1442,2795613,null,"",null,,,,,,,,
math-period,1443,2797127,2942.9399999789894,"",,,,,,,,,4
html-keyboard-response,1444,2797232,null,"",null,,,,,,,,
math-period,1445,2797958,1384.7050000331365,"",,,,,,,,,2
html-keyboard-response,1446,2798061,null,"",null,,,,,,,,
math-period,1447,2798646,1110.3549999534152,"",,,,,,,,,2
html-keyboard-response,1448,2798749,null,"",null,,,,,,,,
math-period,1449,2800094,2598.7950000562705,"",,,,,,,,,5
html-keyboard-response,1450,2800201,null,"",null,,,,,,,,
math-period,1451,2811639,null,"",,,,,,,,,
html-keyboard-response,1452,2812643,null,"Recall Period!",null,,,,,,,,
call-function,1453,2812644,,"",,,,,,,,,
html-keyboard-response,1454,2812750,null,"",null,,,,,,,,
recall-period,1455,2814886,13186.15500011947,"",,,,,,,,,trousers 
html-keyboard-response,1456,2814989,null,"",null,,,,,,,,
recall-period,1457,2815966,3443.250000011176,"",,,,,,,,,priest
html-keyboard-response,1458,2816071,null,"",null,,,,,,,,
recall-period,1459,2839054,482508.12000007136,"",,,,,,,,,trumpet
html-keyboard-response,1460,2839158,null,"",null,,,,,,,,
recall-period,1461,2848222,117468.83500053082,"",,,,,,,,,burgler 
html-keyboard-response,1462,2848328,null,"",null,,,,,,,,
recall-period,1463,2851750,26956.629999855068,"",,,,,,,,,burgleler 
html-keyboard-response,1464,2851854,null,"",null,,,,,,,,
recall-period,1465,2887646,null,"",,,,,,,,,
html-keyboard-response,1466,2888153,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1467,2894305,6149.380000017118,"<p> Good job! You responded correctly to 87% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1468,2895021,714.9849999696016,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1469,2897524,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1470,2898030,null,"BLUEJAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1471,2899532,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,1472,2900016,481.595000019297,"BOXER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1473,2901518,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1474,2902024,null,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1475,2903529,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1476,2904035,null,"PIRATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1477,2905540,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,1478,2906046,null,"DOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1479,2907549,null,"DOCK",null,word,,,,, 'DOCK',,
html-keyboard-response,1480,2908052,null,"STREAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
