trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,777,1522942,3732.495000003837,"<p> Uh oh. You responded correctly on 64% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,778,1524526,1582.5150000164285,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,779,1527032,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,780,1527537,null,"OCEAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,781,1529043,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,782,1529546,null,"FRAGRANCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,783,1531049,null,"FRAGRANCE",null,word,,,,, 'FRAGRANCE',,
html-keyboard-response,784,1531554,null,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,785,1533058,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,786,1533563,null,"PEACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,787,1535066,null,"PEACH",null,word,,,,, 'PEACH',,
html-keyboard-response,788,1535571,null,"TRIBE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,789,1537075,null,"TRIBE",null,word,,,,, 'TRIBE',,
html-keyboard-response,790,1537580,null,"CYCLONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,791,1539083,null,"CYCLONE",null,word,,,,, 'CYCLONE',,
html-keyboard-response,792,1539588,null,"SAILOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,793,1541092,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,794,1541597,null,"PISTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,795,1543100,null,"PISTON",null,word,,,,, 'PISTON',,
html-keyboard-response,796,1543605,null,"PUDDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,797,1545109,null,"PUDDLE",null,word,,,,, 'PUDDLE',,
html-keyboard-response,798,1545614,null,"CITRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,799,1547117,null,"CITRUS",null,word,,,,, 'CITRUS',,
html-keyboard-response,800,1547622,null,"BADGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,801,1549126,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,802,1549631,null,"SHERIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,803,1551134,null,"SHERIFF",null,word,,,,, 'SHERIFF',,
html-keyboard-response,804,1551639,null,"PATROL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,805,1553143,null,"PATROL",null,word,,,,, 'PATROL',,
html-keyboard-response,806,1553648,null,"SCRIBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,807,1555151,null,"SCRIBBLE",null,word,,,,, 'SCRIBBLE',,
html-keyboard-response,808,1555656,null,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,809,1557160,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,810,1557665,null,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,811,1559168,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,812,1559673,null,"GLOBE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,813,1561177,null,"GLOBE",null,word,,,,, 'GLOBE',,
html-keyboard-response,814,1561665,485.7450000126846,"GROUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,815,1563168,null,"GROUND",null,word,,,,, 'GROUND',,
call-function,816,1563170,,"",,,,,,,,,
html-keyboard-response,817,1563274,null,"",null,,,,,,,,
math-period,818,1567685,8736.150000040652,"",,,,,,,,,1
html-keyboard-response,819,1567788,null,"",null,,,,,,,,
math-period,820,1570123,4496.489999990445,"",,,,,,,,,2
html-keyboard-response,821,1570226,null,"",null,,,,,,,,
math-period,822,1572465,4220.789999992121,"",,,,,,,,,5
html-keyboard-response,823,1572568,null,"",null,,,,,,,,
math-period,824,1574130,2968.5849999950733,"",,,,,,,,,4
html-keyboard-response,825,1574233,null,"",null,,,,,,,,
math-period,826,1575322,2050.7199999992736,"",,,,,,,,,3
html-keyboard-response,827,1575427,null,"",null,,,,,,,,
math-period,828,1577930,4882.065000012517,"",,,,,,,,,1
html-keyboard-response,829,1578034,null,"",null,,,,,,,,
math-period,830,1580100,3941.159999987576,"",,,,,,,,,1
html-keyboard-response,831,1580204,null,"",null,,,,,,,,
math-period,832,1581560,2577.304999984335,"",,,,,,,,,5
html-keyboard-response,833,1581664,null,"",null,,,,,,,,
math-period,834,1585186,9520.659999980126,"",,,,,,,,,1
html-keyboard-response,835,1585290,null,"",null,,,,,,,,
math-period,836,1587171,1733.974999981001,"",,,,,,,,,5
html-keyboard-response,837,1588174,null,"Recall Period!",null,,,,,,,,
call-function,838,1588175,,"",,,,,,,,,
html-keyboard-response,839,1588281,null,"",null,,,,,,,,
recall-period,840,1591364,15604.01500001899,"",,,,,,,,,party
html-keyboard-response,841,1591466,null,"",null,,,,,,,,
recall-period,842,1594018,16704.230000032112,"",,,,,,,,,sheriff
html-keyboard-response,843,1594122,null,"",null,,,,,,,,
recall-period,844,1663860,null,"",,,,,,,,,
html-keyboard-response,845,1664834,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,846,1710609,45773.06999999564,"<p> Uh oh. You responded correctly on 63% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,847,1723054,12444.054999999935,"<div style=""font-size:48px;"">Press any key to begin list 10 of 24 </div>",32,,,,,,,,
html-keyboard-response,848,1725559,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,849,1726065,null,"ISLAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,850,1727567,null,"ISLAND",null,word,,,,, 'ISLAND',,
html-keyboard-response,851,1728073,null,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,852,1729577,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,853,1730082,null,"SWIMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,854,1731585,null,"SWIMMER",null,word,,,,, 'SWIMMER',,
html-keyboard-response,855,1732090,null,"CORAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,856,1733594,null,"CORAL",null,word,,,,, 'CORAL',,
html-keyboard-response,857,1734099,null,"MISTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,858,1735602,null,"MISTER",null,word,,,,, 'MISTER',,
html-keyboard-response,859,1736046,441.9249999918975,"HEDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,860,1737553,null,"HEDGE",null,word,,,,, 'HEDGE',,
html-keyboard-response,861,1738058,null,"BISCUIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,862,1739561,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,863,1740066,null,"RAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,864,1741570,null,"RAFT",null,word,,,,, 'RAFT',,
html-keyboard-response,865,1742075,null,"RIBBON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,866,1743578,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,867,1743999,418.90000001876615,"STICKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,868,1745505,null,"STICKER",null,word,,,,, 'STICKER',,
html-keyboard-response,869,1746010,null,"PEOPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,870,1747514,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,871,1747976,459.79500000248663,"STATUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,872,1749482,null,"STATUE",null,word,,,,, 'STATUE',,
html-keyboard-response,873,1749988,null,"MUMMY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,874,1751490,null,"MUMMY",null,word,,,,, 'MUMMY',,
html-keyboard-response,875,1751995,null,"PRINCESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,876,1753499,null,"PRINCESS",null,word,,,,, 'PRINCESS',,
html-keyboard-response,877,1754004,null,"BAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,878,1755507,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,879,1755953,443.57999999192543,"SNOB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,880,1757458,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,881,1757963,null,"SCAPEGOAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,882,1759466,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
html-keyboard-response,883,1759971,null,"DRIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,884,1761474,null,"DRIVER",null,word,,,,, 'DRIVER',,
call-function,885,1761475,,"",,,,,,,,,
html-keyboard-response,886,1761579,null,"",null,,,,,,,,
math-period,887,1763628,3754.70500002848,"",,,,,,,,,3
html-keyboard-response,888,1763732,null,"",null,,,,,,,,
math-period,889,1765555,3498.9350000105333,"",,,,,,,,,2
html-keyboard-response,890,1765659,null,"",null,,,,,,,,
math-period,891,1767265,3054.8100000305567,"",,,,,,,,,1
html-keyboard-response,892,1767369,null,"",null,,,,,,,,
math-period,893,1769038,3107.529999979306,"",,,,,,,,,2
html-keyboard-response,894,1769143,null,"",null,,,,,,,,
math-period,895,1774156,9898.400000005495,"",,,,,,,,,2
html-keyboard-response,896,1774262,null,"",null,,,,,,,,
math-period,897,1775496,2350.449999998091,"",,,,,,,,,3
html-keyboard-response,898,1775602,null,"",null,,,,,,,,
math-period,899,1777362,3356.004999979632,"",,,,,,,,,4
html-keyboard-response,900,1777467,null,"",null,,,,,,,,
math-period,901,1780146,5199.1800000250805,"",,,,,,,,,4
html-keyboard-response,902,1780250,null,"",null,,,,,,,,
math-period,903,1781538,2334.080000029644,"",,,,,,,,,3
html-keyboard-response,904,1781640,null,"",null,,,,,,,,
math-period,905,1782762,2119.334999995772,"",,,,,,,,,3
html-keyboard-response,906,1782865,null,"",null,,,,,,,,
math-period,907,1784374,2897.945000004256,"",,,,,,,,,5
html-keyboard-response,908,1784480,null,"",null,,,,,,,,
math-period,909,1785478,null,"",,,,,,,,,
html-keyboard-response,910,1786481,null,"Recall Period!",null,,,,,,,,
call-function,911,1786483,,"",,,,,,,,,
html-keyboard-response,912,1786586,null,"",null,,,,,,,,
recall-period,913,1788770,14615.805000124965,"",,,,,,,,,scapegoat
html-keyboard-response,914,1788873,null,"",null,,,,,,,,
recall-period,915,1790190,4245.900000008987,"",,,,,,,,,mummy
html-keyboard-response,916,1790294,null,"",null,,,,,,,,
recall-period,917,1792308,9800.49500009045,"",,,,,,,,,princess
html-keyboard-response,918,1792412,null,"",null,,,,,,,,
recall-period,919,1861487,null,"",,,,,,,,,
html-keyboard-response,920,1861994,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,921,1863861,1864.065000001574,"<p> Uh oh. You responded correctly on 63% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,922,1865209,1346.4450000028592,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
html-keyboard-response,923,1867716,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,924,1868221,null,"RECORD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,925,1869724,null,"RECORD",null,word,,,,, 'RECORD',,
html-keyboard-response,926,1870190,463.8050000066869,"CONCERT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
