trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,670,1454544,null,"SHAMPOO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,671,1456050,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
call-function,672,1456052,,"",,,,,,,,,
html-keyboard-response,673,1456157,null,"",null,,,,,,,,
math-period,674,1460175,7831.004999985453,"",,,,,,,,,5
html-keyboard-response,675,1460282,null,"",null,,,,,,,,
math-period,676,1461408,2157.955000002403,"",,,,,,,,,4
html-keyboard-response,677,1461513,null,"",null,,,,,,,,
math-period,678,1462789,2432.284999988042,"",,,,,,,,,6
html-keyboard-response,679,1462894,null,"",null,,,,,,,,
math-period,680,1464239,2508.9200000511482,"",,,,,,,,,3
html-keyboard-response,681,1464345,null,"",null,,,,,,,,
math-period,682,1465414,1949.9600000563078,"",,,,,,,,,3
html-keyboard-response,683,1465518,null,"",null,,,,,,,,
math-period,684,1467271,3313.160000019707,"",,,,,,,,,2
html-keyboard-response,685,1467376,null,"",null,,,,,,,,
math-period,686,1469205,3404.320000030566,"",,,,,,,,,4
html-keyboard-response,687,1469311,null,"",null,,,,,,,,
math-period,688,1471085,3409.4749999349006,"",,,,,,,,,2
html-keyboard-response,689,1471189,null,"",null,,,,,,,,
math-period,690,1472940,3388.919999997597,"",,,,,,,,,1
html-keyboard-response,691,1473044,null,"",null,,,,,,,,
math-period,692,1474373,2512.8699999768287,"",,,,,,,,,3
html-keyboard-response,693,1474478,null,"",null,,,,,,,,
math-period,694,1476470,3877.275000093505,"",,,,,,,,,1
html-keyboard-response,695,1476577,null,"",null,,,,,,,,
math-period,696,1478363,3362.065000052098,"",,,,,,,,,2
html-keyboard-response,697,1478469,null,"",null,,,,,,,,
math-period,698,1479860,2677.484999934677,"",,,,,,,,,3
html-keyboard-response,699,1479967,null,"",null,,,,,,,,
math-period,700,1480057,null,"",,,,,,,,,
html-keyboard-response,701,1481064,null,"Recall Period!",null,,,,,,,,
call-function,702,1481065,,"",,,,,,,,,
html-keyboard-response,703,1481171,null,"",null,,,,,,,,
recall-period,704,1488119,49803.950000263285,"",,,,,,,,,perfume
html-keyboard-response,705,1488225,null,"",null,,,,,,,,
recall-period,706,1491723,21937.72499996703,"",,,,,,,,,glasses
html-keyboard-response,707,1491829,null,"",null,,,,,,,,
recall-period,708,1495677,29117.699999769684,"",,,,,,,,,reindeer
html-keyboard-response,709,1495782,null,"",null,,,,,,,,
recall-period,710,1500279,33197.680000041146,"",,,,,,,,,cocktail
html-keyboard-response,711,1500385,null,"",null,,,,,,,,
recall-period,712,1505407,33204.365000128746,"",,,,,,,,,dress
html-keyboard-response,713,1505511,null,"",null,,,,,,,,
recall-period,714,1509238,27945.86000032723,"",,,,,,,,,playground
html-keyboard-response,715,1509342,null,"",null,,,,,,,,
recall-period,716,1515087,40785.83000000799,"",,,,,,,,,dresser
html-keyboard-response,717,1515191,null,"",null,,,,,,,,
recall-period,718,1516832,7410.575000219978,"",,,,,,,,,canyon
html-keyboard-response,719,1516936,null,"",null,,,,,,,,
recall-period,720,1556070,null,"",,,,,,,,,
html-keyboard-response,721,1556575,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,722,1566741,10164.099999994505,"<p> Uh oh. You responded correctly on 69% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,723,1567496,753.3600000315346,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",32,,,,,,,,
html-keyboard-response,724,1570002,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,725,1570507,null,"SCOTCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,726,1572009,null,"SCOTCH",null,word,,,,, 'SCOTCH',,
html-keyboard-response,727,1572168,157.610000052955,"HATCHET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,728,1573674,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,729,1574179,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,730,1575685,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,731,1576178,491.59500002861023,"SHINGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,732,1577682,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,733,1578187,null,"ARM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,734,1579693,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,735,1580129,433.8749999878928,"LION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,736,1581635,null,"LION",null,word,,,,, 'LION',,
html-keyboard-response,737,1582140,null,"RODENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,738,1583646,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,739,1584152,null,"CHARCOAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,740,1585658,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,741,1586163,null,"ROBBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,742,1587669,null,"ROBBER",null,word,,,,, 'ROBBER',,
html-keyboard-response,743,1588148,477.004999993369,"SKUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,744,1589655,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,745,1590159,null,"COWBOY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,746,1591665,null,"COWBOY",null,word,,,,, 'COWBOY',,
html-keyboard-response,747,1592134,466.8050000327639,"SADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,748,1593640,null,"SADDLE",null,word,,,,, 'SADDLE',,
html-keyboard-response,749,1594145,null,"ICEBERG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,750,1595653,null,"ICEBERG",null,word,,,,, 'ICEBERG',,
html-keyboard-response,751,1596159,null,"SURGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,752,1597666,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,753,1598171,null,"SPOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,754,1599677,null,"SPOON",null,word,,,,, 'SPOON',,
html-keyboard-response,755,1600180,501.445000001695,"KNIFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,756,1601685,null,"KNIFE",null,word,,,,, 'KNIFE',,
html-keyboard-response,757,1602191,null,"KLEENEX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,758,1603697,null,"KLEENEX",null,word,,,,, 'KLEENEX',,
html-keyboard-response,759,1604202,null,"LEOPARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,760,1605709,null,"LEOPARD",null,word,,,,, 'LEOPARD',,
call-function,761,1605710,,"",,,,,,,,,
html-keyboard-response,762,1605816,null,"",null,,,,,,,,
math-period,763,1610034,8099.784999969415,"",,,,,,,,,4
html-keyboard-response,764,1610139,null,"",null,,,,,,,,
math-period,765,1612668,4811.455000075512,"",,,,,,,,,5
html-keyboard-response,766,1612773,null,"",null,,,,,,,,
math-period,767,1614986,4219.02499999851,"",,,,,,,,,0
html-keyboard-response,768,1615092,null,"",null,,,,,,,,
math-period,769,1616289,2313.7949999654666,"",,,,,,,,,5
html-keyboard-response,770,1616395,null,"",null,,,,,,,,
math-period,771,1617486,2089.3599999835715,"",,,,,,,,,5
html-keyboard-response,772,1617591,null,"",null,,,,,,,,
math-period,773,1619466,1872.8099999716505,"",,,,,,,,,
html-keyboard-response,774,1619571,null,"",null,,,,,,,,
math-period,775,1621399,3511.21000002604,"",,,,,,,,,6
html-keyboard-response,776,1621504,null,"",null,,,,,,,,
math-period,777,1622900,2643.1599999777973,"",,,,,,,,,3
html-keyboard-response,778,1623007,null,"",null,,,,,,,,
math-period,779,1624792,3406.485000043176,"",,,,,,,,,0
html-keyboard-response,780,1624897,null,"",null,,,,,,,,
math-period,781,1626311,2762.2349999728613,"",,,,,,,,,4
html-keyboard-response,782,1626414,null,"",null,,,,,,,,
math-period,783,1627402,1868.0449999519624,"",,,,,,,,,5
html-keyboard-response,784,1627506,null,"",null,,,,,,,,
math-period,785,1629004,2863.6000000406057,"",,,,,,,,,1
html-keyboard-response,786,1629107,null,"",null,,,,,,,,
math-period,787,1629714,null,"",,,,,,,,,
html-keyboard-response,788,1630719,null,"Recall Period!",null,,,,,,,,
call-function,789,1630721,,"",,,,,,,,,
html-keyboard-response,790,1630826,null,"",null,,,,,,,,
recall-period,791,1642099,83899.93499976117,"",,,,,,,,,quilt
html-keyboard-response,792,1642204,null,"",null,,,,,,,,
recall-period,793,1643785,7822.2550001810305,"",,,,,,,,,hatchet
html-keyboard-response,794,1643891,null,"",null,,,,,,,,
recall-period,795,1647243,13840.31499986304,"",,,,,,,,,lion
html-keyboard-response,796,1647348,null,"",null,,,,,,,,
recall-period,797,1651451,24786.060000013094,"",,,,,,,,,rodent
html-keyboard-response,798,1651556,null,"",null,,,,,,,,
recall-period,799,1653453,9520.895000139717,"",,,,,,,,,charcoal
html-keyboard-response,800,1653559,null,"",null,,,,,,,,
recall-period,801,1660746,44249.295000045095,"",,,,,,,,,saddle
html-keyboard-response,802,1660853,null,"",null,,,,,,,,
recall-period,803,1688148,185759.17999981903,"",,,,,,,,,scotch
html-keyboard-response,804,1688252,null,"",null,,,,,,,,
recall-period,805,1705726,null,"",,,,,,,,,
html-keyboard-response,806,1706231,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,807,1738353,32120.684999972582,"<p> Uh oh. You responded correctly on 71% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,808,1740587,2232.1650000521913,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,809,1743095,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,810,1743600,null,"SCALLOP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,811,1745102,null,"SCALLOP",null,word,,,,, 'SCALLOP',,
html-keyboard-response,812,1745609,null,"WITNESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,813,1747111,null,"WITNESS",null,word,,,,, 'WITNESS',,
html-keyboard-response,814,1747617,null,"VICTIM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,815,1749119,null,"VICTIM",null,word,,,,, 'VICTIM',,
html-keyboard-response,816,1749625,null,"AIRCRAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,817,1751129,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,818,1751634,null,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,819,1753138,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,820,1753644,null,"RIVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,821,1755147,null,"RIVER",null,word,,,,, 'RIVER',,
html-keyboard-response,822,1755651,null,"NOTEBOOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,823,1757157,null,"NOTEBOOK",null,word,,,,, 'NOTEBOOK',,
html-keyboard-response,824,1757663,null,"PAPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,825,1759166,null,"PAPER",null,word,,,,, 'PAPER',,
html-keyboard-response,826,1759672,null,"SCALPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,827,1761178,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,828,1761683,null,"DAGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,829,1763187,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,830,1763691,null,"POSSUM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,831,1765195,null,"POSSUM",null,word,,,,, 'POSSUM',,
html-keyboard-response,832,1765700,null,"WINDSHIELD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,833,1767206,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,834,1767711,null,"BOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,835,1769215,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,836,1769720,null,"BANDAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,837,1771223,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
