trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1304,2524633,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,1305,2525136,null,"ATTIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1306,2526639,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1307,2526956,315.3950000014156,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1308,2528460,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1309,2528963,null,"KEYBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1310,2530466,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1311,2530941,472.10500000044703,"BEDROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1312,2532444,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1313,2532803,357.84000000031665,"SLACKS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1314,2534305,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1315,2534809,null,"BELT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1316,2536312,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1317,2536667,354.3749999990687,"CARTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1318,2538169,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1319,2538672,null,"TREASURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1320,2540176,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1321,2540680,null,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1322,2542183,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1323,2542644,460.66499999864027,"MISSILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1324,2544145,null,"MISSILE",null,word,,,,, 'MISSILE',,
html-keyboard-response,1325,2544522,375.98000000044703,"BUGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1326,2546025,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,1327,2546528,null,"GARAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1328,2548032,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1329,2548533,498.214999999851,"SODA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1330,2550037,null,"SODA",null,word,,,,, 'SODA',,
html-keyboard-response,1331,2550540,null,"PLAID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1332,2552043,null,"PLAID",null,word,,,,, 'PLAID',,
html-keyboard-response,1333,2552546,null,"TWEEZERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1334,2554051,null,"TWEEZERS",null,word,,,,, 'TWEEZERS',,
call-function,1335,2554053,,"",,,,,,,,,
html-keyboard-response,1336,2554156,null,"",null,,,,,,,,
math-period,1337,2556140,3222.4100000024773,"",,,,,,,,,6
html-keyboard-response,1338,2556242,null,"",null,,,,,,,,
math-period,1339,2558539,3999.4699999950826,"",,,,,,,,,3
html-keyboard-response,1340,2558644,null,"",null,,,,,,,,
math-period,1341,2562731,12293.040000000037,"",,,,,,,,,4
html-keyboard-response,1342,2562834,null,"",null,,,,,,,,
math-period,1343,2565003,6874.400000004098,"",,,,,,,,,1
html-keyboard-response,1344,2565104,null,"",null,,,,,,,,
math-period,1345,2568187,5340.659999997821,"",,,,,,,,,1
html-keyboard-response,1346,2568290,null,"",null,,,,,,,,
math-period,1347,2569883,2806.4249999988824,"",,,,,,,,,4
html-keyboard-response,1348,2569997,null,"",null,,,,,,,,
math-period,1349,2570955,1488.4850000017323,"",,,,,,,,,4
html-keyboard-response,1350,2571057,null,"",null,,,,,,,,
math-period,1351,2572171,2082.330000001006,"",,,,,,,,,3
html-keyboard-response,1352,2572273,null,"",null,,,,,,,,
math-period,1353,2573915,2872.084999995306,"",,,,,,,,,5
html-keyboard-response,1354,2574017,null,"",null,,,,,,,,
math-period,1355,2575027,1713.9649999989197,"",,,,,,,,,3
html-keyboard-response,1356,2575129,null,"",null,,,,,,,,
math-period,1357,2577692,4922.815000001807,"",,,,,,,,,1
html-keyboard-response,1358,2577795,null,"",null,,,,,,,,
math-period,1359,2578054,null,"",,,,,,,,,
html-keyboard-response,1360,2579056,null,"Recall Period!",null,,,,,,,,
call-function,1361,2579058,,"",,,,,,,,,
html-keyboard-response,1362,2579160,null,"",null,,,,,,,,
recall-period,1363,2580810,7121.785000002477,"",,,,,,,,,sailor
html-keyboard-response,1364,2580918,null,"",null,,,,,,,,
recall-period,1365,2582275,5307.825000008568,"",,,,,,,,,slacks
html-keyboard-response,1366,2582379,null,"",null,,,,,,,,
recall-period,1367,2584611,12134.284999980126,"",,,,,,,,,bracelet
html-keyboard-response,1368,2584717,null,"",null,,,,,,,,
recall-period,1369,2588043,24477.139999997802,"",,,,,,,,,missile
html-keyboard-response,1370,2588160,null,"",null,,,,,,,,
recall-period,1371,2654061,null,"",,,,,,,,,
html-keyboard-response,1372,2654564,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1373,2656691,2125.654999999795,"<p> Good job! You responded correctly to 90% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1374,2657438,744.4699999978766,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1375,2659942,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1376,2660448,null,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1377,2661957,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1378,2662334,374.2999999993481,"BANK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1379,2663836,null,"BANK",null,word,,,,, 'BANK',,
html-keyboard-response,1380,2664235,398.31000000052154,"ARTIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1381,2665738,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,1382,2666240,null,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1383,2667742,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1384,2668244,null,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1385,2669746,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1386,2670151,402.0050000003539,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1387,2671653,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1388,2672157,null,"KEEPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1389,2673661,null,"KEEPER",null,word,,,,, 'KEEPER',,
html-keyboard-response,1390,2674165,null,"FOOTBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1391,2675668,null,"FOOTBALL",null,word,,,,, 'FOOTBALL',,
html-keyboard-response,1392,2676076,406.86500000115484,"LITTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1393,2677577,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,1394,2678081,null,"RAILROAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1395,2679585,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1396,2680088,null,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1397,2681590,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1398,2681987,396.45000000018626,"DAUGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1399,2683489,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,1400,2683894,403.09999999962747,"COSTUME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1401,2685397,null,"COSTUME",null,word,,,,, 'COSTUME',,
html-keyboard-response,1402,2685898,null,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1403,2687401,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1404,2687742,337.96500000264496,"GRIZZLY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1405,2689245,null,"GRIZZLY",null,word,,,,, 'GRIZZLY',,
html-keyboard-response,1406,2689748,null,"PIRATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1407,2691252,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,1408,2691754,null,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1409,2693257,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1410,2693614,354.6100000021979,"FEMALE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1411,2695116,null,"FEMALE",null,word,,,,, 'FEMALE',,
call-function,1412,2695116,,"",,,,,,,,,
html-keyboard-response,1413,2695218,null,"",null,,,,,,,,
math-period,1414,2697436,3499.429999999702,"",,,,,,,,,4
html-keyboard-response,1415,2697538,null,"",null,,,,,,,,
math-period,1416,2699852,3172.230000003241,"",,,,,,,,,4
html-keyboard-response,1417,2699967,null,"",null,,,,,,,,
math-period,1418,2703468,11029.849999994505,"",,,,,,,,,1
html-keyboard-response,1419,2703569,null,"",null,,,,,,,,
math-period,1420,2706348,4073.834999999497,"",,,,,,,,,3
html-keyboard-response,1421,2706451,null,"",null,,,,,,,,
math-period,1422,2710412,12287.110000004526,"",,,,,,,,,2
html-keyboard-response,1423,2710514,null,"",null,,,,,,,,
math-period,1424,2713140,9258.359999991488,"",,,,,,,,,5
html-keyboard-response,1425,2713243,null,"",null,,,,,,,,
math-period,1426,2714460,2149.614999998361,"",,,,,,,,,3
html-keyboard-response,1427,2714567,null,"",null,,,,,,,,
math-period,1428,2719120,8198.874999998137,"",,,,,,,,,2
html-keyboard-response,1429,2720123,null,"Recall Period!",null,,,,,,,,
call-function,1430,2720124,,"",,,,,,,,,
html-keyboard-response,1431,2720226,null,"",null,,,,,,,,
recall-period,1432,2722028,6866.615000005346,"",,,,,,,,,roach
html-keyboard-response,1433,2722129,null,"",null,,,,,,,,
recall-period,1434,2723132,2663.3649999937043,"",,,,,,,,,bank
html-keyboard-response,1435,2723245,null,"",null,,,,,,,,
recall-period,1436,2725532,10771.775000011083,"",,,,,,,,,dungeon
html-keyboard-response,1437,2725648,null,"",null,,,,,,,,
recall-period,1438,2729108,20578.31000001123,"",,,,,,,,,artist
html-keyboard-response,1439,2729221,null,"",null,,,,,,,,
recall-period,1440,2731708,10567.88499999512,"",,,,,,,,,daughter
html-keyboard-response,1441,2731809,null,"",null,,,,,,,,
recall-period,1442,2795125,null,"",,,,,,,,,
html-keyboard-response,1443,2795627,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1444,2820011,24382.280000001658,"<p> Good job! You responded correctly to 90% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1445,2821011,998.8100000009872,"<div style=""font-size:48px;"">Press any key to begin list 18 of 24 </div>",32,,,,,,,,
html-keyboard-response,1446,2823514,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1447,2824017,null,"SNORKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1448,2825520,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
html-keyboard-response,1449,2825846,323.465000001248,"GALLON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1450,2827349,null,"GALLON",null,word,,,,, 'GALLON',,
html-keyboard-response,1451,2827691,339.909999998752,"CIRCUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1452,2829194,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1453,2829699,null,"PRISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1454,2831203,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1455,2831706,null,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
